242,38,7,
243,38,26,
244,38,11,
245,38,32,
246,38,19,
247,38,22,
248,38,4,
249,38,14,
250,38,24,
251,38,10,
252,38,22,
253,38,2,
254,38,28,
255,38,13,
256,38,32,
257,38,32,
258,38,12,
259,38,31,
260,38,18,
261,38,32,
262,38,8,
263,38,18,
264,38,3,
265,38,31,
266,38,20,
267,38,27,
268,38,16,
269,38,25,
270,38,25,
271,38,6,
272,38,8,
273,38,31,
274,38,23,
275,38,11,
276,38,9,
277,38,12,
278,38,8,
279,38,19,
280,38,32,
281,38,3,
282,38,30,
283,38,2,
284,38,22,
285,38,15,
286,38,29,
287,38,20,
288,38,15,
289,38,28,
290,38,11,
291,38,31,
292,38,11,
293,38,31,
294,38,3,
295,38,8,
296,38,13,
297,38,24,
298,38,3,
299,38,20,
300,38,15,
301,38,30,
302,38,5,
303,38,30,
304,38,4,
305,38,29,
306,38,13,
307,38,20,
308,38,9,
309,38,23,
310,38,12,
311,38,13,
312,38,27,
313,38,7,
314,38,30,
315,38,33,
316,38,1,
317,38,3,
318,38,22,
319,38,29,
320,38,24,
321,38,20,
322,38,15,
323,38,4,
324,38,20,
325,38,8,
326,38,15,
327,38,18,
328,38,1,
329,38,8,
330,38,3,
331,38,23,
332,38,7,
333,38,25,
334,38,4,
335,38,25,
336,38,15,
337,38,18,
338,38,18,
339,38,2,
340,38,10,
341,38,20,
342,38,33,
343,38,7,
344,38,5,
345,38,27,
346,38,28,
347,38,6,
348,38,12,
349,38,15,
350,38,26,
351,38,7,
352,38,18,
353,38,11,
354,38,5,
355,38,32,
356,38,6,
357,38,18,
358,38,12,
359,38,23,
360,38,31,
361,38,6,
362,38,26,
363,38,1,
364,38,12,
365,38,28,
366,38,16,
367,38,3,
368,38,12,
369,38,10,
370,38,1,
371,38,10,
372,38,26,
373,38,8,
374,38,18,
375,38,13,
376,38,9,
377,38,32,
378,38,23,
379,38,27,
380,38,33,
381,38,21,
382,38,9,
383,38,10,
384,38,32,
385,38,31,
386,38,25,
387,38,20,
388,38,15,
389,38,22,
390,38,13,
391,38,16,
392,38,28,
393,38,25,
394,38,7,
395,38,15,
396,38,10,
397,38,29,
398,38,7,
399,38,27,
400,38,28,
401,38,30,
402,38,8,
403,38,17,
404,38,13,
405,38,27,
406,38,16,
407,38,17,
408,38,4,
409,38,29,
410,38,21,
411,38,23,
412,38,5,
413,38,23,
414,38,17,
415,38,19,
416,38,13,
417,38,20,
418,38,7,
419,38,11,
420,38,25,
421,38,30,
422,38,18,
423,38,26,
424,38,29,
425,38,15,
426,38,14,
427,38,28,
428,38,22,
429,38,3,
430,38,26,
431,38,1,
432,38,11,
433,38,17,
434,38,12,
435,38,4,
436,38,13,
437,38,15,
438,38,14,
439,38,3,
440,38,6,
441,38,22,
442,38,21,
443,38,4,
444,38,1,
445,38,15,
446,38,15,
447,38,10,
448,38,33,
449,38,30,
450,38,7,
451,38,22,
452,38,17,
453,38,12,
454,38,5,
455,38,1,
456,38,1,
457,38,18,
458,38,2,
459,38,1,
460,38,33,
461,38,2,
462,38,32,
463,38,23,
464,38,27,
465,38,28,
466,38,31,
467,38,21,
468,38,31,
469,38,29,
470,38,4,
471,38,25,
472,38,26,
473,38,23,
474,38,10,
475,38,17,
476,38,21,
477,38,13,
478,38,22,
479,38,5,
480,38,25,
481,38,20,
482,38,10,
483,38,2,
484,38,18,
485,38,7,
486,38,27,
487,38,23,
488,38,12,
489,38,19,
490,38,5,
491,38,23,
492,38,27,
493,38,31,
494,38,8,
495,38,33,
496,38,8,
497,38,17,
498,38,2,
499,38,5,
500,38,24,
501,38,18,
502,38,17,
503,38,20,
504,38,9,
505,38,9,
506,38,1,
507,38,13,
508,38,29,
509,38,33,
510,38,25,
511,38,3,
512,38,21,
513,38,7,
514,38,11,
515,38,32,
516,38,17,
517,38,26,
518,38,9,
519,38,23,
520,38,31,
521,38,22,
522,38,18,
523,38,10,
524,38,31,
525,38,5,
526,38,22,
527,38,8,
528,38,30,
529,38,6,
530,38,4,
531,38,23,
532,38,32,
533,38,5,
534,38,32,
535,38,27,
536,38,29,
537,38,8,
538,38,7,
539,38,21,
540,38,11,
541,38,8,
542,38,3,
543,38,3,
544,38,4,
545,38,31,
546,38,23,
547,38,29,
548,38,3,
549,38,14,
550,38,25,
551,38,29,
552,38,9,
553,38,29,
554,38,29,
555,38,8,
556,38,23,
557,38,26,
558,38,30,
559,38,29,
560,38,20,
561,38,10,
562,38,10,
563,38,23,
564,38,3,
565,38,22,
566,38,15,
567,38,2,
568,38,17,
569,38,30,
570,38,8,
571,38,3,
572,38,1,
573,38,17,
574,38,5,
575,38,6,
576,38,27,
577,38,16,
578,38,15,
579,38,15,
580,38,21,
581,38,2,
582,38,21,
583,38,13,
584,38,2,
585,38,30,
586,38,9,
587,38,21,
588,38,10,
589,38,20,
590,38,12,
591,38,18,
592,38,4,
593,38,30,
594,38,31,
595,38,16,
596,38,4,
597,38,16,
598,38,23,
599,38,6,
600,38,4,
601,38,13,
602,38,27,
603,38,12,
604,38,7,
605,38,18,
606,38,5,
607,38,8,
608,38,6,
609,38,21,
610,38,26,
611,38,20,
612,38,12,
613,38,18,
614,38,31,
615,38,28,
616,38,32,
617,38,25,
618,38,26,
619,38,4,
620,38,15,
621,38,28,
622,38,6,
623,38,15,
624,38,17,
625,38,9,
626,38,5,
627,38,2,
628,38,8,
629,38,2,
630,38,20,
631,38,15,
632,38,16,
633,38,31,
634,38,22,
635,38,7,
636,38,12,
637,38,33,
638,38,23,
639,38,1,
640,38,8,
641,38,32,
642,38,21,
643,38,7,
644,38,30,
645,38,4,
646,38,13,
647,38,28,
648,38,30,
649,38,5,
650,38,24,
651,38,14,
652,38,1,
653,38,31,
654,38,24,
655,38,15,
656,38,4,
657,38,32,
658,38,11,
659,38,20,
660,38,1,
661,38,19,
662,38,19,
663,38,3,
664,38,22,
665,38,22,
666,38,29,
667,38,2,
668,38,13,
669,38,26,
670,38,27,
671,38,2,
672,38,9,
673,38,30,
674,38,8,
675,38,31,
676,38,32,
677,38,19,
678,38,30,
679,38,32,
680,38,7,
681,38,21,
682,38,21,
683,38,24,
684,38,28,
685,38,23,
686,38,7,
687,38,1,
688,38,9,
689,38,29,
690,38,22,
691,38,23,
692,38,21,
693,38,30,
694,38,32,
695,38,10,
696,38,12,
697,38,17,
698,38,5,
699,38,1,
700,38,15,
701,38,14,
702,38,6,
703,38,5,
704,38,12,
705,38,22,
706,38,5,
707,38,9,
708,38,23,
709,38,6,
710,38,16,
711,38,7,
712,38,18,
713,38,6,
714,38,33,
715,38,25,
716,38,16,
717,38,2,
718,38,31,
719,38,9,
720,38,4,
721,38,30,
722,38,26,
723,38,22,
724,38,22,
725,38,18,
726,38,15,
727,38,2,
728,38,1,
729,38,7,
730,38,7,
731,38,4,
732,38,32,
733,38,23,
734,38,19,
735,38,24,
736,38,28,
737,38,25,
738,38,17,
739,38,26,
740,38,2,
741,38,18,
742,38,33,
743,38,31,
744,38,12,
745,38,26,
746,38,28,
747,38,5,
748,38,8,
749,38,4,
750,38,22,
751,38,13,
752,38,8,
753,38,29,
754,38,12,
755,38,9,
756,38,6,
757,38,7,
758,38,20,
759,38,33,
760,38,13,
761,38,21,
762,38,31,
763,38,30,
764,38,8,
765,38,21,
766,38,30,
767,38,23,
768,38,19,
769,38,3,
770,38,5,
771,38,31,
772,38,4,
773,38,27,
774,38,10,
775,38,13,
776,38,9,
777,38,7,
778,38,12,
779,38,3,
780,38,18,
781,38,29,
782,38,2,
783,38,25,
784,38,28,
785,38,22,
786,38,14,
787,38,30,
788,38,16,
789,38,27,
790,38,20,
791,38,30,
792,38,4,
793,38,27,
794,38,21,
795,38,8,
796,38,25,
797,38,29,
798,38,14,
799,38,11,
800,38,30,
801,38,22,
802,38,2,
803,38,17,
804,38,32,
805,38,17,
806,38,4,
807,38,6,
808,38,19,
809,38,6,
810,38,3,
811,38,33,
812,38,24,
813,38,26,
814,38,22,
815,38,33,
816,38,22,
817,38,14,
818,38,7,
819,38,23,
820,38,22,
821,38,21,
822,38,22,
823,38,21,
824,38,12,
825,38,6,
826,38,31,
827,38,32,
828,38,10,
829,38,28,
830,38,4,
831,38,15,
832,38,19,
833,38,10,
834,38,8,
835,38,2,
836,38,19,
837,38,18,
838,38,2,
839,38,31,
840,38,9,
841,38,20,
842,38,28,
843,38,15,
844,38,32,
845,38,26,
846,38,18,
847,38,15,
848,38,31,
849,38,28,
850,38,33,
851,38,31,
852,38,32,
853,38,24,
854,38,28,
855,38,22,
856,38,2,
857,38,33,
858,38,32,
859,38,33,
860,38,1,
861,38,31,
862,38,16,
863,38,26,
864,38,11,
865,38,10,
866,38,6,
867,38,3,
868,38,28,
869,38,18,
870,38,21,
871,38,29,
872,38,15,
873,38,9,
874,38,18,
875,38,7,
876,38,8,
877,38,25,
878,38,17,
879,38,25,
880,38,20,
881,38,32,
882,38,1,
883,38,2,
884,38,13,
885,38,15,
886,38,26,
887,38,25,
888,38,9,
889,38,20,
890,38,3,
891,38,24,
892,38,14,
893,38,2,
894,38,25,
895,38,18,
896,38,17,
897,38,24,
898,38,6,
899,38,19,
900,38,31,
901,38,21,
902,38,24,
903,38,2,
904,38,4,
905,38,14,
906,38,24,
907,38,23,
908,38,5,
909,38,28,
910,38,31,
911,38,20,
912,38,21,
913,38,21,
914,38,27,
915,38,17,
916,38,24,
917,38,32,
918,38,15,
919,38,17,
920,38,19,
921,38,29,
922,38,31,
923,38,2,
924,38,4,
925,38,26,
926,38,12,
927,38,4,
928,38,22,
929,38,6,
930,38,16,
931,38,30,
932,38,8,
933,38,27,
934,38,12,
935,38,3,
936,38,15,
937,38,2,
938,38,26,
939,38,31,
940,38,20,
941,38,20,
942,38,9,
943,38,28,
944,38,14,
945,38,15,
946,38,23,
947,38,27,
948,38,21,
949,38,17,
950,38,7,
951,38,24,
952,38,7,
953,38,29,
954,38,4,
955,38,3,
956,38,6,
957,38,31,
958,38,8,
959,38,10,
960,38,31,
961,38,11,
962,38,15,
963,38,33,
964,38,3,
965,38,29,
966,38,8,
967,38,13,
968,38,19,
969,38,29,
970,38,6,
971,38,16,
972,38,26,
973,38,21,
974,38,9,
975,38,22,
976,38,16,
977,38,19,
978,38,2,
979,38,17,
980,38,25,
981,38,14,
982,38,5,
983,38,13,
984,38,20,
985,38,7,
986,38,3,
987,38,2,
988,38,10,
989,38,8,
990,38,14,
991,38,9,
992,38,2,
993,38,9,
994,38,14,
995,38,19,
996,38,30,
997,38,21,
998,38,32,
999,38,20,
1000,38,2,
