1,38,15,100
2,38,21,
3,38,5,
4,38,2,
5,38,11,
6,38,32,
7,38,27,
8,38,32,
9,38,18,
10,38,18,
11,38,22,
12,38,24,
13,38,1,
14,38,16,
15,38,5,
16,38,2,
17,38,25,
18,38,5,
19,38,25,
20,38,1,
21,38,20,
22,38,21,
23,38,14,
24,38,28,
25,38,4,
26,38,32,
27,38,19,
28,38,16,
29,38,16,
30,38,3,
31,38,26,
32,38,19,
33,38,4,
34,38,25,
35,38,17,
36,38,22,
37,38,28,
38,38,17,
39,38,22,
40,38,15,
41,38,10,
42,38,10,
43,38,22,
44,38,32,
45,38,4,
46,38,25,
47,38,26,
48,38,7,
49,38,5,
50,38,4,
51,38,7,
52,38,18,
53,38,11,
54,38,17,
55,38,3,
56,38,7,
57,38,32,
58,38,6,
59,38,27,
60,38,8,
61,38,3,
62,38,9,
63,38,17,
64,38,23,
65,38,14,
66,38,32,
67,38,27,
68,38,9,
69,38,18,
70,38,20,
71,38,31,
72,38,25,
73,38,14,
74,38,30,
75,38,19,
76,38,13,
77,38,7,
78,38,11,
79,38,31,
80,38,27,
81,38,31,
82,38,5,
83,38,32,
84,38,29,
85,38,6,
86,38,15,
87,38,5,
88,38,26,
89,38,25,
90,38,2,
91,38,5,
92,38,33,
93,38,19,
94,38,1,
95,38,21,
96,38,4,
97,38,14,
98,38,20,
99,38,30,
100,38,30,
101,38,21,
102,38,26,
103,38,29,
104,38,20,
105,38,29,
106,38,31,
107,38,4,
108,38,33,
109,38,18,
110,38,25,
111,38,29,
112,38,32,
113,38,25,
114,38,22,
115,38,23,
116,38,26,
117,38,12,
118,38,31,
119,38,26,
120,38,15,
121,38,18,
122,38,29,
123,38,24,
124,38,29,
125,38,8,
126,38,5,
127,38,6,
128,38,8,
129,38,24,
130,38,17,
131,38,1,
132,38,28,
133,38,13,
134,38,19,
135,38,31,
136,38,32,
137,38,13,
138,38,27,
139,38,27,
140,38,15,
141,38,14,
142,38,12,
143,38,8,
