225,22,3,
226,22,33,
227,22,7,
228,22,22,
229,22,57,
230,22,27,
231,22,7,
232,22,53,
233,22,17,
234,22,25,
235,22,36,
236,22,35,
237,22,10,
238,22,51,
239,22,58,
240,22,49,
241,22,16,
242,22,22,
243,22,38,
244,22,3,
245,22,13,
246,22,17,
247,22,60,
248,22,22,
249,22,39,
250,22,19,
251,22,53,
252,22,11,
253,22,48,
254,22,14,
255,22,32,
256,22,15,
257,22,26,
258,22,28,
259,22,55,
260,22,36,
261,22,22,
262,22,13,
263,22,19,
264,22,58,
265,22,38,
266,22,10,
267,22,25,
268,22,32,
269,22,33,
270,22,11,
271,22,50,
272,22,57,
273,22,3,
274,22,53,
275,22,51,
276,22,12,
277,22,3,
278,22,42,
279,22,28,
280,22,56,
281,22,23,
282,22,26,
283,22,51,
284,22,11,
285,22,13,
286,22,45,
287,22,39,
288,22,34,
289,22,58,
290,22,50,
291,22,52,
292,22,24,
293,22,36,
294,22,34,
295,22,16,
296,22,3,
297,22,11,
298,22,28,
299,22,18,
300,22,34,
301,22,17,
302,22,11,
303,22,30,
304,22,48,
305,22,26,
306,22,58,
307,22,18,
308,22,12,
309,22,6,
310,22,53,
311,22,24,
312,22,39,
313,22,61,
314,22,42,
315,22,45,
316,22,1,
317,22,9,
318,22,21,
319,22,18,
320,22,58,
321,22,6,
322,22,29,
323,22,34,
324,22,47,
325,22,24,
326,22,1,
327,22,56,
328,22,4,
329,22,4,
330,22,22,
331,22,30,
332,22,17,
333,22,15,
334,22,50,
335,22,47,
336,22,34,
337,22,28,
338,22,31,
339,22,60,
340,22,35,
341,22,27,
342,22,30,
343,22,49,
344,22,60,
345,22,17,
346,22,41,
347,22,38,
348,22,19,
349,22,46,
350,22,21,
351,22,32,
352,22,48,
353,22,51,
354,22,1,
355,22,14,
356,22,46,
357,22,13,
358,22,36,
359,22,12,
360,22,10,
361,22,39,
362,22,51,
363,22,39,
364,22,2,
365,22,23,
366,22,52,
367,22,56,
368,22,15,
369,22,46,
370,22,4,
371,22,17,
372,22,52,
373,22,39,
374,22,27,
375,22,34,
376,22,3,
377,22,35,
378,22,28,
379,22,57,
380,22,45,
381,22,36,
382,22,54,
383,22,56,
384,22,56,
385,22,24,
386,22,7,
387,22,42,
388,22,36,
389,22,39,
390,22,52,
391,22,16,
392,22,52,
393,22,32,
394,22,27,
395,22,9,
396,22,10,
397,22,12,
398,22,18,
399,22,6,
400,22,8,
401,22,5,
402,22,31,
403,22,1,
404,22,22,
405,22,33,
406,22,49,
407,22,39,
408,22,16,
409,22,49,
410,22,19,
411,22,47,
412,22,2,
413,22,30,
414,22,5,
415,22,28,
416,22,15,
417,22,29,
418,22,49,
419,22,53,
420,22,50,
421,22,23,
422,22,35,
423,22,5,
424,22,48,
425,22,26,
426,22,30,
427,22,17,
428,22,22,
429,22,39,
430,22,40,
431,22,56,
432,22,26,
433,22,40,
434,22,56,
435,22,26,
436,22,50,
437,22,19,
438,22,39,
439,22,40,
440,22,49,
441,22,46,
442,22,2,
443,22,40,
444,22,56,
445,22,48,
446,22,51,
447,22,52,
448,22,5,
449,22,6,
450,22,3,
451,22,12,
452,22,61,
453,22,10,
454,22,12,
455,22,16,
456,22,43,
457,22,9,
458,22,35,
459,22,15,
460,22,22,
461,22,30,
462,22,8,
463,22,5,
464,22,38,
465,22,54,
466,22,12,
467,22,40,
468,22,52,
469,22,45,
470,22,19,
471,22,53,
472,22,18,
473,22,26,
474,22,23,
475,22,50,
476,22,33,
477,22,7,
478,22,50,
479,22,40,
480,22,8,
481,22,3,
482,22,3,
483,22,37,
484,22,49,
485,22,4,
486,22,1,
487,22,14,
488,22,15,
489,22,60,
490,22,24,
491,22,22,
492,22,24,
493,22,15,
494,22,61,
495,22,60,
496,22,33,
497,22,38,
498,22,16,
499,22,50,
500,22,17,
501,22,48,
502,22,46,
503,22,16,
504,22,6,
505,22,20,
506,22,55,
507,22,46,
508,22,40,
509,22,29,
510,22,8,
511,22,50,
512,22,28,
513,22,2,
514,22,3,
515,22,56,
516,22,20,
517,22,60,
518,22,61,
519,22,41,
520,22,2,
521,22,28,
522,22,34,
523,22,55,
524,22,11,
525,22,18,
526,22,44,
527,22,17,
528,22,5,
529,22,28,
530,22,45,
531,22,60,
532,22,25,
533,22,5,
534,22,4,
535,22,60,
536,22,3,
537,22,28,
538,22,6,
539,22,12,
540,22,16,
541,22,12,
542,22,18,
543,22,34,
544,22,54,
545,22,11,
546,22,37,
547,22,35,
548,22,5,
549,22,21,
550,22,17,
551,22,12,
552,22,28,
553,22,29,
554,22,36,
555,22,4,
556,22,52,
557,22,61,
558,22,56,
559,22,48,
560,22,4,
561,22,55,
562,22,11,
563,22,30,
564,22,13,
565,22,16,
566,22,15,
567,22,8,
568,22,3,
569,22,5,
570,22,58,
571,22,47,
572,22,8,
573,22,44,
574,22,36,
575,22,8,
576,22,29,
577,22,27,
578,22,45,
579,22,4,
580,22,59,
581,22,6,
582,22,25,
583,22,30,
584,22,45,
585,22,38,
586,22,6,
587,22,31,
588,22,53,
589,22,39,
590,22,34,
591,22,2,
592,22,12,
593,22,59,
594,22,9,
595,22,22,
596,22,13,
597,22,45,
598,22,5,
599,22,47,
600,22,27,
601,22,49,
602,22,36,
603,22,32,
604,22,42,
605,22,40,
606,22,10,
607,22,54,
608,22,38,
609,22,31,
610,22,23,
611,22,60,
612,22,2,
613,22,44,
614,22,16,
615,22,26,
616,22,47,
617,22,11,
618,22,16,
619,22,29,
620,22,25,
621,22,24,
622,22,61,
623,22,6,
624,22,35,
625,22,41,
626,22,21,
627,22,54,
628,22,29,
629,22,30,
630,22,22,
631,22,20,
632,22,48,
633,22,46,
634,22,31,
635,22,39,
636,22,49,
637,22,30,
638,22,13,
639,22,57,
640,22,53,
641,22,3,
642,22,19,
643,22,4,
644,22,27,
645,22,53,
646,22,37,
647,22,50,
648,22,11,
649,22,4,
650,22,57,
651,22,50,
652,22,36,
653,22,35,
654,22,44,
655,22,34,
656,22,12,
657,22,43,
658,22,58,
659,22,9,
660,22,25,
661,22,19,
662,22,15,
663,22,3,
664,22,21,
665,22,26,
666,22,55,
667,22,34,
668,22,51,
669,22,39,
670,22,49,
671,22,26,
672,22,32,
673,22,2,
674,22,3,
675,22,11,
676,22,36,
677,22,48,
678,22,33,
679,22,8,
680,22,10,
681,22,30,
682,22,40,
683,22,5,
684,22,3,
685,22,14,
686,22,25,
687,22,7,
688,22,53,
689,22,2,
690,22,51,
691,22,23,
692,22,16,
693,22,4,
694,22,42,
695,22,2,
696,22,39,
697,22,42,
698,22,33,
699,22,41,
700,22,52,
701,22,5,
702,22,12,
703,22,18,
704,22,1,
705,22,13,
706,22,5,
707,22,60,
708,22,9,
709,22,17,
710,22,19,
711,22,58,
712,22,36,
713,22,45,
714,22,22,
715,22,33,
716,22,23,
717,22,25,
718,22,46,
719,22,42,
720,22,24,
721,22,1,
722,22,7,
723,22,33,
724,22,59,
725,22,27,
726,22,10,
727,22,22,
728,22,11,
729,22,7,
730,22,43,
731,22,21,
732,22,54,
733,22,11,
734,22,22,
735,22,26,
736,22,7,
737,22,33,
738,22,26,
739,22,16,
740,22,54,
741,22,44,
742,22,10,
743,22,1,
744,22,53,
745,22,22,
746,22,2,
747,22,49,
748,22,3,
749,22,48,
750,22,7,
751,22,16,
752,22,48,
753,22,3,
754,22,30,
755,22,53,
756,22,13,
757,22,30,
758,22,46,
759,22,35,
760,22,54,
761,22,52,
762,22,41,
763,22,13,
764,22,23,
765,22,38,
766,22,16,
767,22,41,
768,22,47,
769,22,58,
770,22,17,
771,22,37,
772,22,27,
773,22,23,
774,22,41,
775,22,26,
776,22,58,
777,22,44,
778,22,6,
779,22,51,
780,22,10,
781,22,47,
782,22,26,
783,22,55,
784,22,7,
785,22,54,
786,22,48,
787,22,7,
788,22,2,
789,22,58,
790,22,2,
791,22,27,
792,22,57,
793,22,43,
794,22,24,
795,22,14,
796,22,40,
797,22,61,
798,22,25,
799,22,6,
800,22,45,
801,22,50,
802,22,51,
803,22,21,
804,22,54,
805,22,56,
806,22,52,
807,22,16,
808,22,29,
809,22,6,
810,22,50,
811,22,22,
812,22,29,
813,22,14,
814,22,41,
815,22,42,
816,22,19,
817,22,35,
818,22,42,
819,22,16,
820,22,50,
821,22,23,
822,22,39,
823,22,7,
824,22,8,
825,22,32,
826,22,31,
827,22,41,
828,22,51,
829,22,37,
830,22,44,
831,22,56,
832,22,59,
833,22,16,
834,22,52,
835,22,31,
836,22,18,
837,22,17,
838,22,56,
839,22,16,
840,22,31,
841,22,35,
842,22,4,
843,22,47,
844,22,33,
845,22,32,
846,22,40,
847,22,57,
848,22,19,
849,22,55,
850,22,15,
851,22,2,
852,22,34,
853,22,40,
854,22,28,
855,22,17,
856,22,50,
857,22,4,
858,22,43,
859,22,4,
860,22,24,
861,22,5,
862,22,12,
863,22,4,
864,22,49,
865,22,26,
866,22,37,
867,22,4,
868,22,7,
869,22,26,
870,22,43,
871,22,5,
872,22,44,
873,22,1,
874,22,28,
875,22,16,
876,22,1,
877,22,1,
878,22,28,
879,22,4,
880,22,29,
881,22,37,
882,22,44,
883,22,59,
884,22,33,
885,22,39,
886,22,40,
887,22,60,
888,22,8,
889,22,13,
890,22,25,
891,22,6,
892,22,19,
893,22,14,
894,22,40,
895,22,54,
896,22,60,
897,22,6,
898,22,47,
899,22,13,
900,22,27,
901,22,48,
902,22,5,
903,22,36,
904,22,29,
905,22,53,
906,22,2,
907,22,37,
908,22,3,
909,22,11,
910,22,1,
911,22,60,
912,22,23,
913,22,51,
914,22,26,
915,22,18,
916,22,34,
917,22,18,
918,22,20,
919,22,24,
920,22,7,
921,22,19,
922,22,49,
923,22,15,
924,22,7,
925,22,35,
926,22,12,
927,22,60,
928,22,12,
929,22,30,
930,22,32,
931,22,56,
932,22,11,
933,22,35,
934,22,29,
935,22,44,
936,22,40,
937,22,25,
938,22,38,
939,22,16,
940,22,40,
941,22,11,
942,22,31,
943,22,59,
944,22,33,
945,22,51,
946,22,33,
947,22,25,
948,22,16,
949,22,40,
950,22,46,
951,22,11,
952,22,58,
953,22,18,
954,22,6,
955,22,26,
956,22,58,
957,22,61,
958,22,60,
959,22,8,
960,22,31,
961,22,41,
962,22,17,
963,22,31,
964,22,4,
965,22,24,
966,22,43,
967,22,14,
968,22,50,
969,22,31,
970,22,24,
971,22,39,
972,22,44,
973,22,43,
974,22,52,
975,22,13,
976,22,47,
977,22,32,
978,22,7,
979,22,61,
980,22,3,
981,22,25,
982,22,35,
983,22,54,
984,22,57,
985,22,41,
986,22,6,
987,22,45,
988,22,18,
989,22,24,
990,22,25,
991,22,51,
992,22,41,
993,22,42,
994,22,13,
995,22,42,
996,22,35,
997,22,20,
998,22,9,
999,22,12,
1000,22,12,
