1,38,6,100
2,38,24,
3,38,15,
4,38,22,
5,38,33,
6,38,32,
7,38,1,
8,38,28,
9,38,24,
10,38,13,
11,38,5,
12,38,28,
13,38,10,
14,38,21,
15,38,14,
16,38,11,
17,38,23,
18,38,19,
19,38,11,
20,38,18,
21,38,19,
22,38,13,
23,38,30,
24,38,22,
25,38,13,
26,38,18,
27,38,24,
28,38,22,
29,38,21,
30,38,23,
31,38,4,
32,38,9,
33,38,3,
34,38,11,
35,38,7,
36,38,32,
37,38,5,
38,38,31,
39,38,1,
40,38,26,
41,38,6,
42,38,11,
43,38,16,
44,38,15,
45,38,7,
46,38,12,
47,38,7,
48,38,12,
49,38,32,
50,38,23,
51,38,21,
52,38,10,
53,38,3,
54,38,24,
55,38,8,
56,38,19,
57,38,7,
58,38,3,
59,38,26,
60,38,4,
61,38,7,
62,38,20,
63,38,30,
64,38,14,
65,38,2,
66,38,5,
67,38,10,
68,38,18,
69,38,21,
70,38,25,
71,38,3,
72,38,13,
73,38,12,
74,38,9,
75,38,26,
76,38,20,
77,38,30,
78,38,18,
79,38,31,
80,38,32,
81,38,32,
82,38,15,
83,38,2,
84,38,11,
85,38,27,
86,38,19,
87,38,3,
88,38,8,
89,38,27,
90,38,29,
91,38,16,
92,38,26,
93,38,5,
94,38,16,
95,38,7,
96,38,27,
97,38,29,
98,38,28,
99,38,30,
100,38,19,
