1,38,32,100
2,38,33,
3,38,20,
4,38,22,
5,38,22,
6,38,7,
7,38,1,
8,38,22,
9,38,28,
10,38,13,
11,38,21,
12,38,23,
13,38,22,
14,38,31,
15,38,10,
16,38,6,
17,38,11,
18,38,23,
19,38,27,
20,38,5,
21,38,6,
22,38,26,
23,38,21,
24,38,5,
25,38,26,
26,38,24,
27,38,4,
28,38,11,
29,38,28,
30,38,3,
31,38,32,
32,38,24,
33,38,19,
34,38,11,
35,38,28,
36,38,30,
37,38,20,
38,38,21,
39,38,19,
40,38,15,
41,38,33,
42,38,2,
43,38,3,
44,38,9,
45,38,5,
46,38,23,
47,38,26,
48,38,4,
49,38,16,
50,38,9,
51,38,30,
52,38,28,
53,38,8,
54,38,15,
55,38,1,
56,38,3,
57,38,20,
58,38,22,
59,38,4,
60,38,30,
61,38,6,
62,38,31,
63,38,9,
64,38,4,
65,38,33,
66,38,23,
67,38,31,
68,38,22,
69,38,30,
70,38,10,
71,38,8,
72,38,3,
73,38,5,
74,38,33,
75,38,26,
76,38,14,
77,38,24,
78,38,19,
79,38,27,
80,38,33,
81,38,30,
82,38,18,
83,38,2,
84,38,33,
85,38,22,
86,38,16,
87,38,25,
88,38,21,
89,38,6,
90,38,5,
91,38,16,
92,38,25,
93,38,16,
94,38,3,
95,38,26,
96,38,7,
97,38,30,
98,38,20,
99,38,32,
100,38,22,
101,38,24,
102,38,10,
103,38,13,
104,38,24,
105,38,6,
106,38,19,
107,38,13,
108,38,33,
109,38,30,
110,38,14,
111,38,19,
112,38,4,
113,38,1,
114,38,11,
115,38,33,
116,38,25,
117,38,20,
118,38,25,
119,38,24,
120,38,12,
121,38,26,
122,38,8,
123,38,17,
124,38,8,
125,38,31,
126,38,1,
127,38,28,
128,38,28,
129,38,19,
130,38,31,
131,38,14,
132,38,8,
133,38,30,
134,38,5,
135,38,24,
136,38,14,
137,38,5,
138,38,3,
139,38,16,
140,38,30,
141,38,21,
142,38,17,
143,38,21,
144,38,21,
145,38,21,
146,38,27,
147,38,13,
148,38,5,
149,38,31,
150,38,17,
151,38,31,
152,38,12,
153,38,30,
154,38,32,
155,38,31,
156,38,10,
157,38,32,
158,38,2,
159,38,10,
160,38,6,
161,22,1,
162,22,22,
163,22,4,
164,22,33,
165,22,57,
166,22,52,
167,22,5,
168,22,57,
169,22,2,
170,22,49,
171,22,38,
172,22,15,
173,22,13,
174,22,27,
175,22,50,
176,22,46,
177,22,38,
178,22,45,
179,22,36,
180,22,39,
181,22,60,
182,22,44,
183,22,27,
184,22,57,
185,22,7,
186,22,27,
187,22,39,
188,22,29,
189,22,25,
190,22,16,
191,22,56,
192,22,11,
193,22,51,
194,22,58,
195,22,52,
196,22,4,
197,22,43,
198,22,4,
199,22,2,
200,22,21,
201,22,61,
202,22,30,
203,22,26,
204,22,47,
205,22,54,
206,22,16,
207,22,45,
208,22,8,
209,22,13,
210,22,52,
211,22,32,
212,22,18,
213,22,6,
214,22,55,
215,22,41,
216,22,20,
217,22,16,
218,22,36,
219,22,12,
220,22,43,
221,22,4,
222,22,60,
223,22,2,
224,22,61,
225,22,57,
226,22,13,
227,22,2,
228,22,41,
229,22,40,
230,22,25,
231,22,49,
232,22,39,
233,22,1,
234,22,20,
235,22,59,
236,22,18,
237,22,9,
238,22,41,
239,22,8,
240,22,2,
241,22,18,
242,22,16,
243,22,23,
244,22,11,
245,22,8,
246,22,34,
247,22,47,
248,22,25,
249,22,38,
250,22,33,
251,22,23,
252,22,28,
253,22,38,
254,22,3,
255,22,37,
256,22,17,
257,22,43,
258,22,60,
259,22,6,
260,22,49,
261,22,22,
262,22,15,
263,22,7,
264,22,38,
265,22,44,
266,22,41,
267,22,19,
268,22,21,
269,22,30,
270,22,22,
271,22,57,
272,22,41,
273,22,32,
274,22,30,
275,22,50,
276,22,39,
277,22,57,
278,22,19,
279,22,50,
280,22,36,
281,22,38,
282,22,53,
283,22,15,
284,22,30,
