1,38,17,100
2,38,10,
3,38,6,
4,38,2,
5,38,10,
6,38,3,
7,38,33,
8,38,7,
9,38,28,
10,38,15,
11,38,17,
12,38,13,
13,38,7,
14,38,6,
15,38,6,
16,38,7,
17,38,7,
18,38,30,
19,38,27,
20,38,1,
21,38,17,
22,38,26,
23,38,13,
24,38,5,
25,38,12,
26,38,33,
27,38,16,
28,38,28,
29,38,17,
30,38,21,
31,38,11,
32,38,16,
33,38,33,
34,38,29,
35,38,31,
36,38,1,
37,38,22,
38,38,31,
39,38,4,
40,38,11,
41,38,1,
42,38,10,
43,38,3,
44,38,20,
45,38,29,
46,38,16,
47,38,30,
48,38,8,
49,38,6,
50,38,31,
51,38,28,
52,38,31,
53,38,32,
54,38,32,
55,38,1,
56,38,2,
57,38,8,
58,38,30,
59,38,24,
60,38,30,
61,38,15,
62,38,10,
63,38,25,
64,38,22,
65,38,33,
66,38,30,
67,38,15,
68,38,12,
69,38,25,
70,38,9,
71,38,2,
72,38,30,
73,38,22,
74,38,4,
75,38,29,
76,38,25,
77,38,14,
78,38,28,
79,38,2,
80,38,23,
81,38,33,
82,38,4,
83,38,6,
84,38,8,
85,38,4,
86,38,33,
87,38,33,
88,38,16,
89,38,31,
90,38,5,
91,38,25,
92,38,28,
93,38,18,
94,38,32,
95,38,24,
96,38,7,
97,38,21,
98,38,33,
99,38,19,
100,38,13,
101,38,1,
102,38,24,
103,38,12,
104,38,17,
105,38,10,
106,38,30,
107,38,2,
108,38,17,
109,38,15,
110,38,5,
111,38,10,
112,38,3,
113,38,21,
114,38,18,
115,38,3,
116,38,8,
117,38,23,
118,38,16,
119,38,26,
120,38,10,
121,38,33,
122,38,7,
123,38,12,
124,38,26,
125,38,7,
126,38,6,
127,38,32,
128,38,4,
129,38,1,
130,38,20,
131,38,16,
132,38,31,
133,38,13,
134,38,3,
135,38,22,
136,38,25,
137,38,16,
138,38,16,
139,38,11,
140,38,21,
141,38,29,
142,38,23,
143,38,29,
144,38,2,
145,38,7,
146,38,3,
147,38,32,
148,38,9,
149,38,5,
150,38,8,
151,38,27,
152,38,9,
153,38,3,
154,38,27,
155,38,31,
156,38,6,
157,38,19,
158,38,7,
159,38,21,
160,38,24,
161,38,28,
162,38,29,
163,38,19,
164,38,30,
165,38,8,
166,38,14,
167,38,26,
168,38,9,
169,38,8,
170,38,28,
171,38,4,
172,38,4,
173,38,15,
174,38,14,
175,38,14,
176,38,32,
177,38,14,
178,38,25,
179,38,19,
180,38,18,
181,38,30,
182,38,16,
183,38,28,
184,38,22,
185,38,31,
186,38,11,
187,38,7,
188,38,6,
189,38,30,
190,38,32,
191,38,9,
192,38,29,
193,38,31,
194,38,31,
195,38,22,
196,38,18,
197,38,11,
198,38,33,
199,38,14,
200,38,24,
201,38,16,
202,38,3,
203,38,13,
204,38,30,
205,38,27,
206,38,24,
207,38,10,
208,38,14,
209,38,30,
210,38,32,
211,38,4,
212,38,14,
213,38,17,
214,38,6,
215,38,20,
216,38,13,
217,38,20,
218,38,10,
219,38,21,
220,38,3,
221,38,21,
222,38,23,
223,38,19,
224,38,18,
225,38,27,
226,38,4,
227,38,17,
228,38,13,
229,38,3,
230,38,13,
231,38,3,
232,38,32,
233,38,30,
234,38,11,
235,38,22,
236,38,29,
237,38,18,
238,38,21,
239,38,9,
240,38,17,
241,38,15,
242,38,5,
243,38,16,
244,38,24,
245,38,6,
246,38,16,
247,38,4,
248,38,17,
249,38,22,
250,38,11,
251,38,22,
252,38,26,
253,38,20,
254,38,29,
255,38,30,
256,38,20,
257,38,11,
258,38,22,
259,38,3,
260,38,25,
261,38,10,
262,38,15,
263,38,23,
264,38,26,
265,38,19,
266,38,10,
267,38,30,
268,38,13,
269,38,23,
270,38,23,
271,38,20,
272,38,29,
273,38,17,
274,38,21,
275,38,31,
276,38,12,
277,38,14,
278,38,13,
279,38,16,
280,38,21,
281,38,27,
282,38,6,
283,38,19,
284,38,3,
285,38,28,
286,38,1,
287,38,9,
288,38,23,
289,38,7,
290,38,9,
291,38,18,
292,38,31,
293,38,4,
294,38,24,
295,38,33,
296,38,11,
297,38,18,
298,38,5,
299,38,8,
300,38,1,
301,38,8,
302,38,11,
303,38,26,
304,38,15,
305,38,17,
306,38,17,
307,38,25,
308,38,29,
309,38,26,
310,38,13,
311,38,22,
312,38,15,
313,38,33,
314,38,15,
315,38,7,
316,38,24,
317,38,27,
318,38,24,
319,38,26,
320,38,23,
321,38,14,
322,38,22,
323,38,31,
324,38,6,
325,38,13,
326,38,21,
327,38,6,
328,38,24,
329,38,25,
330,38,29,
331,38,12,
332,38,23,
333,38,15,
334,38,12,
335,38,20,
336,38,30,
337,38,31,
338,38,8,
339,38,15,
340,38,14,
341,38,30,
342,38,3,
343,38,27,
344,38,4,
345,38,1,
346,38,3,
347,38,8,
348,38,11,
349,38,4,
350,38,30,
351,38,2,
352,38,1,
353,38,25,
354,38,4,
355,38,10,
356,38,33,
357,38,17,
358,38,32,
359,38,17,
360,38,27,
361,38,2,
362,38,6,
363,38,24,
364,38,18,
365,38,30,
366,38,22,
367,38,12,
368,38,4,
369,38,27,
370,38,18,
371,38,33,
372,38,8,
373,38,25,
374,38,33,
375,38,11,
376,38,22,
377,38,31,
378,38,17,
379,38,19,
380,38,30,
381,38,12,
382,38,18,
383,38,2,
384,38,32,
385,38,12,
386,38,14,
387,38,24,
388,38,15,
389,38,10,
390,38,4,
391,38,14,
392,38,14,
393,38,23,
394,38,33,
395,38,14,
396,38,28,
397,38,24,
398,38,28,
399,38,6,
400,38,11,
401,38,32,
402,38,17,
403,38,20,
404,38,16,
405,38,29,
406,38,18,
407,38,12,
408,38,24,
409,38,24,
410,38,32,
411,38,28,
412,38,31,
413,38,26,
414,38,24,
415,38,15,
416,38,4,
417,38,29,
418,38,1,
419,38,27,
420,38,1,
421,38,20,
422,38,1,
423,38,14,
424,38,17,
425,38,20,
426,38,30,
427,38,22,
428,38,13,
429,38,25,
430,38,7,
431,38,9,
432,38,26,
433,38,22,
434,38,13,
435,38,28,
436,38,28,
437,38,30,
438,38,32,
439,38,20,
440,38,30,
441,38,26,
442,38,14,
443,38,18,
444,38,25,
445,38,8,
446,38,29,
447,38,31,
448,38,15,
449,38,33,
450,38,19,
451,38,5,
452,38,29,
453,38,23,
454,38,16,
455,38,27,
456,38,16,
457,38,15,
458,38,23,
459,38,12,
460,38,11,
461,38,15,
462,38,6,
463,38,22,
464,38,21,
465,38,20,
466,38,16,
467,38,26,
468,38,10,
469,38,12,
470,38,16,
471,38,13,
472,38,15,
473,38,20,
474,38,32,
475,38,30,
476,38,28,
477,38,13,
478,38,18,
479,38,18,
480,38,14,
481,38,2,
482,38,6,
483,38,27,
484,38,30,
485,38,29,
486,38,2,
487,38,19,
488,38,31,
489,38,13,
490,38,29,
491,38,8,
492,38,20,
493,38,31,
494,38,4,
495,38,22,
496,38,8,
497,38,17,
498,38,20,
499,38,25,
500,38,11,
