418,22,31,
419,22,31,
420,22,31,
421,22,57,
422,22,21,
423,22,52,
424,22,31,
425,22,15,
426,22,37,
427,22,22,
428,22,55,
429,22,59,
430,22,24,
431,22,11,
432,22,5,
433,22,26,
434,22,17,
435,22,41,
436,22,23,
437,22,29,
438,22,47,
439,22,54,
440,22,4,
441,22,27,
442,22,9,
443,22,50,
444,22,10,
445,22,51,
446,22,9,
447,22,59,
448,22,22,
449,22,9,
450,22,53,
451,22,14,
452,22,25,
453,22,50,
454,22,26,
455,22,58,
456,22,35,
457,22,45,
458,22,15,
459,22,60,
460,22,16,
461,22,27,
462,22,27,
463,22,23,
464,22,8,
465,22,4,
466,22,5,
467,22,3,
468,22,9,
469,22,14,
470,22,32,
471,22,22,
472,22,57,
473,22,6,
474,22,7,
475,22,6,
476,22,30,
477,22,54,
478,22,20,
479,22,24,
480,22,20,
481,22,40,
482,22,31,
483,22,58,
484,22,24,
485,22,55,
486,22,8,
487,22,47,
488,22,18,
489,22,25,
490,22,19,
491,22,56,
492,22,35,
493,22,34,
494,22,47,
495,22,51,
496,22,6,
497,22,34,
498,22,35,
499,22,51,
500,22,6,
501,22,6,
502,22,57,
503,22,29,
504,22,4,
505,22,30,
506,22,2,
507,22,5,
508,22,18,
509,22,31,
510,22,14,
511,22,16,
512,22,33,
513,22,7,
514,22,28,
515,22,55,
516,22,54,
517,22,10,
518,22,49,
519,22,29,
520,22,5,
521,22,51,
522,22,10,
523,22,53,
524,22,54,
525,22,6,
526,22,32,
527,22,24,
528,22,44,
529,22,25,
530,22,42,
531,22,39,
532,22,20,
533,22,50,
534,22,50,
535,22,55,
536,22,61,
537,22,48,
538,22,32,
539,22,51,
540,22,18,
541,22,42,
542,22,44,
543,22,60,
544,22,36,
545,22,35,
546,22,40,
547,22,2,
548,22,15,
549,22,30,
550,22,60,
551,22,3,
552,22,24,
553,22,47,
554,22,36,
555,22,10,
556,22,47,
557,22,49,
558,22,55,
559,22,33,
560,22,43,
561,22,22,
562,22,10,
563,22,11,
564,22,57,
565,22,52,
566,22,25,
567,22,6,
568,22,15,
569,22,31,
570,22,21,
571,22,34,
572,22,60,
573,22,5,
574,22,3,
575,22,55,
576,22,30,
577,22,55,
578,22,15,
579,22,22,
580,22,49,
581,22,24,
582,22,1,
583,22,48,
584,22,47,
585,22,15,
586,22,2,
587,22,15,
588,22,28,
589,22,21,
590,22,1,
591,22,48,
592,22,54,
593,22,39,
594,22,59,
595,22,21,
596,22,36,
597,22,57,
598,22,19,
599,22,40,
600,22,19,
601,22,42,
602,22,61,
603,22,48,
604,22,58,
605,22,59,
606,22,18,
607,22,53,
608,22,28,
609,22,7,
610,22,10,
611,22,60,
612,22,3,
613,22,19,
614,22,55,
615,22,56,
616,22,30,
617,22,9,
618,22,23,
619,22,40,
620,22,60,
621,22,48,
622,22,11,
623,22,61,
624,22,12,
625,22,39,
626,22,11,
627,22,24,
628,22,2,
629,22,43,
630,22,44,
631,22,44,
632,22,31,
633,22,25,
634,22,6,
635,22,7,
636,22,14,
637,22,4,
638,22,52,
639,22,23,
640,22,33,
641,22,5,
642,22,55,
643,22,58,
644,22,47,
645,22,9,
646,22,40,
647,22,15,
648,22,3,
649,22,42,
650,22,15,
651,22,61,
652,22,30,
653,22,45,
654,22,15,
655,22,30,
656,22,52,
657,22,59,
658,22,2,
659,22,59,
660,22,52,
661,22,25,
662,22,10,
663,22,41,
664,22,16,
665,22,12,
666,22,51,
667,22,40,
668,22,18,
669,22,57,
670,22,32,
671,22,45,
672,22,33,
673,22,34,
674,22,52,
675,22,15,
676,22,44,
677,22,37,
678,22,4,
679,22,54,
680,22,35,
681,22,13,
682,22,2,
683,22,61,
684,22,4,
685,22,24,
686,22,12,
687,22,47,
688,22,28,
689,22,27,
690,22,39,
691,22,10,
692,22,21,
693,22,2,
694,22,35,
695,22,31,
696,22,41,
697,22,25,
698,22,38,
699,22,10,
700,22,26,
701,22,9,
702,22,30,
703,22,55,
704,22,29,
705,22,31,
706,22,42,
707,22,38,
708,22,55,
709,22,44,
710,22,4,
711,22,44,
712,22,41,
713,22,39,
714,22,24,
715,22,53,
716,22,39,
717,22,12,
718,22,52,
719,22,8,
720,22,2,
721,22,19,
722,22,29,
723,22,19,
724,22,36,
725,22,21,
726,22,58,
727,22,35,
728,22,14,
729,22,19,
730,22,48,
731,22,47,
732,22,20,
733,22,16,
734,22,29,
735,22,1,
736,22,32,
737,22,57,
738,22,21,
739,22,11,
740,22,29,
741,22,10,
742,22,19,
743,22,29,
744,22,15,
745,22,46,
746,22,12,
747,22,52,
748,22,47,
749,22,8,
750,22,59,
751,22,17,
752,22,14,
753,22,46,
754,22,50,
755,22,53,
756,22,22,
757,22,60,
758,22,25,
759,22,13,
760,22,48,
761,22,28,
762,22,17,
763,22,29,
764,22,8,
765,22,30,
766,22,13,
767,22,59,
768,22,41,
769,22,51,
770,22,58,
771,22,10,
772,22,23,
773,22,33,
774,22,25,
775,22,16,
776,22,9,
777,22,40,
778,22,24,
779,22,46,
780,22,15,
781,22,6,
782,22,14,
783,22,15,
784,22,23,
785,22,41,
786,22,56,
787,22,56,
788,22,38,
789,22,2,
790,22,39,
791,22,17,
792,22,58,
793,22,52,
794,22,25,
795,22,9,
796,22,60,
797,22,58,
798,22,10,
799,22,35,
800,22,35,
801,22,45,
802,22,31,
803,22,24,
804,22,30,
805,22,52,
806,22,26,
807,22,35,
808,22,15,
809,22,18,
810,22,58,
811,22,50,
812,22,39,
813,22,27,
814,22,43,
815,22,36,
816,22,43,
817,22,8,
818,22,59,
819,22,12,
820,22,49,
821,22,35,
822,22,51,
823,22,6,
824,22,37,
825,22,44,
826,22,48,
827,22,27,
828,22,54,
829,22,53,
830,22,14,
831,22,39,
832,22,6,
833,22,32,
834,22,42,
835,22,47,
836,22,31,
837,22,42,
838,22,57,
839,22,57,
840,22,40,
841,22,13,
842,22,48,
843,22,39,
844,22,38,
845,22,51,
846,22,25,
847,22,2,
848,22,26,
849,22,41,
850,22,1,
851,22,11,
852,22,19,
853,22,5,
854,22,10,
855,22,2,
856,22,39,
857,22,46,
858,22,20,
859,22,61,
860,22,39,
861,22,20,
862,22,52,
863,22,34,
864,22,22,
865,22,27,
866,22,51,
867,22,39,
868,22,25,
869,22,34,
870,22,38,
871,22,3,
872,22,30,
873,22,10,
874,22,16,
875,22,20,
876,22,20,
877,22,20,
878,22,2,
879,22,10,
880,22,52,
881,22,32,
882,22,35,
883,22,59,
884,22,15,
885,22,33,
886,22,26,
887,22,22,
888,22,6,
889,22,12,
890,22,9,
891,22,49,
892,22,51,
893,22,53,
894,22,10,
895,22,8,
896,22,24,
897,22,38,
898,22,26,
899,22,4,
900,22,27,
901,22,14,
902,22,1,
903,22,32,
904,22,20,
905,22,12,
906,22,47,
907,22,53,
908,22,33,
909,22,45,
910,22,43,
911,22,42,
912,22,37,
913,22,43,
914,22,3,
915,22,13,
916,22,10,
917,22,24,
918,22,29,
919,22,5,
920,22,24,
921,22,12,
922,22,40,
923,22,43,
924,22,31,
925,22,44,
926,22,28,
927,22,52,
928,22,53,
929,22,3,
930,22,53,
931,22,4,
932,22,3,
933,22,48,
934,22,60,
935,22,1,
936,22,47,
937,22,16,
938,22,33,
939,22,29,
940,22,37,
941,22,57,
942,22,33,
943,22,41,
944,22,50,
945,22,52,
946,22,6,
947,22,49,
948,22,1,
949,22,11,
950,22,49,
951,22,50,
952,22,61,
953,22,8,
954,22,49,
955,22,61,
956,22,46,
957,22,56,
958,22,50,
959,22,6,
960,22,56,
961,22,35,
962,22,36,
963,22,46,
964,22,2,
965,22,60,
966,22,27,
967,22,9,
968,22,12,
969,22,43,
970,22,33,
971,22,20,
972,22,32,
973,22,48,
974,22,28,
975,22,19,
976,22,14,
977,22,54,
978,22,44,
979,22,53,
980,22,13,
981,22,35,
982,22,59,
983,22,43,
984,22,12,
985,22,8,
986,22,16,
987,22,23,
988,22,14,
989,22,46,
990,22,51,
991,22,60,
992,22,3,
993,22,40,
994,22,24,
995,22,11,
996,22,47,
997,22,25,
998,22,46,
999,22,40,
1000,22,53,
