1,38,14,100
2,38,8,
3,38,3,
4,38,14,
5,38,27,
6,38,29,
7,38,13,
8,38,15,
9,38,14,
10,38,27,
11,38,28,
12,38,22,
13,38,27,
14,38,8,
15,38,27,
16,38,6,
17,38,3,
18,38,18,
19,38,29,
20,38,21,
21,38,25,
22,38,30,
23,38,18,
24,38,8,
25,38,30,
26,38,32,
27,38,22,
28,38,14,
29,38,28,
30,38,28,
31,38,32,
32,38,9,
33,38,16,
34,38,26,
35,38,10,
36,38,15,
37,38,21,
38,38,8,
39,38,7,
40,38,15,
41,38,8,
42,38,21,
43,38,16,
44,38,29,
45,38,1,
46,38,9,
47,38,1,
48,38,5,
49,38,24,
50,38,6,
51,38,6,
52,38,24,
53,38,4,
54,38,30,
55,38,19,
56,38,23,
57,38,21,
58,38,31,
59,38,23,
60,38,28,
61,38,8,
62,38,24,
63,38,8,
64,38,28,
65,38,5,
66,38,24,
67,38,16,
68,38,2,
69,38,28,
70,38,29,
71,38,26,
72,38,21,
73,38,20,
74,38,23,
75,38,2,
76,38,15,
77,38,17,
78,38,20,
79,38,13,
80,38,25,
81,38,21,
82,38,31,
83,38,9,
84,38,25,
85,38,27,
86,38,16,
87,38,31,
88,38,12,
89,38,28,
90,38,31,
91,38,24,
92,38,10,
93,38,28,
94,38,8,
95,38,21,
96,38,28,
97,38,16,
98,38,23,
99,38,13,
100,38,17,
101,38,33,
102,38,24,
103,38,27,
104,38,13,
105,38,31,
106,38,7,
107,38,6,
108,38,27,
109,38,4,
110,38,28,
111,38,19,
112,38,14,
113,38,17,
114,38,29,
115,38,2,
116,38,26,
117,38,7,
118,38,4,
119,38,20,
120,38,4,
121,38,25,
122,38,33,
123,38,24,
124,38,13,
125,38,12,
126,38,25,
127,38,28,
128,38,13,
129,38,18,
130,38,15,
131,38,25,
132,38,27,
133,38,20,
134,38,7,
135,38,16,
136,38,29,
137,38,13,
138,38,8,
139,38,9,
140,38,3,
141,38,6,
142,38,2,
143,38,15,
144,38,4,
145,38,30,
146,38,13,
147,38,25,
148,38,1,
149,38,6,
150,38,20,
151,38,19,
152,38,10,
153,38,25,
154,38,2,
155,38,18,
156,38,10,
157,38,2,
158,38,10,
159,38,2,
160,38,18,
161,22,47,
162,22,26,
163,22,61,
164,22,43,
165,22,48,
166,22,31,
167,22,34,
168,22,32,
169,22,5,
170,22,58,
171,22,30,
172,22,49,
173,22,47,
174,22,7,
175,22,2,
176,22,52,
177,22,45,
178,22,60,
179,22,42,
180,22,50,
181,22,4,
182,22,52,
183,22,29,
184,22,13,
185,22,59,
186,22,35,
187,22,34,
188,22,40,
189,22,49,
190,22,6,
191,22,35,
192,22,14,
193,22,37,
194,22,44,
195,22,52,
196,22,60,
197,22,61,
198,22,60,
199,22,6,
200,22,39,
