1,22,38,100
2,22,9,
3,22,27,
4,22,29,
5,22,19,
6,22,42,
7,22,48,
8,22,23,
9,22,10,
10,22,5,
11,22,16,
12,22,40,
13,22,13,
14,22,45,
15,22,7,
16,22,4,
17,22,47,
18,22,13,
19,22,33,
20,22,38,
21,22,51,
22,22,9,
23,22,57,
24,22,9,
25,22,46,
26,22,58,
27,22,9,
28,22,29,
29,22,12,
30,22,12,
31,22,25,
32,22,50,
33,22,35,
34,22,10,
35,22,56,
36,22,53,
37,22,59,
38,22,26,
39,22,40,
40,22,50,
41,22,27,
42,22,31,
43,22,8,
44,22,25,
45,22,36,
46,22,9,
47,22,42,
48,22,43,
49,22,19,
50,22,30,
51,22,57,
52,22,17,
53,22,54,
54,22,34,
55,22,60,
56,22,23,
57,22,59,
58,22,56,
59,22,49,
60,22,17,
61,22,5,
62,22,24,
63,22,35,
64,22,12,
65,22,33,
66,22,21,
67,22,30,
68,22,59,
69,22,45,
70,22,31,
71,22,14,
72,22,49,
73,22,7,
74,22,55,
75,22,31,
76,22,54,
77,22,18,
78,22,57,
79,22,60,
80,22,55,
81,22,58,
82,22,19,
83,22,29,
84,22,23,
85,22,4,
86,22,55,
87,22,16,
88,22,44,
89,22,49,
90,22,56,
91,22,46,
92,22,15,
93,22,39,
94,22,26,
95,22,35,
96,22,45,
97,22,19,
98,22,16,
99,22,59,
100,22,36,
101,22,3,
102,22,7,
103,22,3,
104,22,61,
105,22,11,
106,22,41,
107,22,16,
108,22,12,
109,22,54,
110,22,14,
111,22,41,
112,22,4,
113,22,45,
114,22,1,
115,22,26,
116,22,13,
117,22,43,
118,22,33,
119,22,22,
120,22,17,
121,22,19,
122,22,37,
123,22,47,
124,22,51,
125,22,17,
126,22,48,
127,22,58,
128,22,10,
129,22,31,
130,22,46,
131,22,7,
132,22,16,
133,22,50,
134,22,24,
135,22,22,
136,22,55,
137,22,50,
138,22,5,
139,22,14,
140,22,27,
141,22,44,
142,22,43,
143,22,20,
144,22,50,
145,22,51,
146,22,25,
147,22,3,
148,22,37,
149,22,48,
150,22,51,
151,22,43,
152,22,15,
153,22,22,
