217,22,1,
218,22,33,
219,22,46,
220,22,36,
221,22,2,
222,22,26,
223,22,16,
224,22,34,
225,22,33,
226,22,52,
227,22,12,
228,22,61,
229,22,60,
230,22,19,
231,22,25,
232,22,61,
233,22,19,
234,22,39,
235,22,25,
236,22,10,
237,22,53,
238,22,16,
239,22,9,
240,22,35,
241,22,38,
242,22,49,
243,22,15,
244,22,21,
245,22,59,
246,22,42,
247,22,52,
248,22,17,
249,22,30,
250,22,32,
251,22,24,
252,22,17,
253,22,20,
254,22,27,
255,22,41,
256,22,22,
257,22,43,
258,22,43,
259,22,10,
260,22,19,
261,22,34,
262,22,29,
263,22,45,
264,22,3,
265,22,11,
266,22,48,
267,22,4,
268,22,6,
269,22,5,
270,22,16,
271,22,51,
272,22,36,
273,22,12,
274,22,7,
275,22,51,
276,22,31,
277,22,12,
278,22,46,
279,22,10,
280,22,22,
281,22,30,
282,22,43,
283,22,58,
284,22,18,
285,22,11,
286,22,36,
287,22,36,
288,22,30,
289,22,1,
290,22,37,
291,22,16,
292,22,53,
293,22,12,
294,22,56,
295,22,1,
296,22,1,
297,22,23,
298,22,45,
299,22,3,
300,22,8,
301,22,16,
302,22,15,
303,22,16,
304,22,18,
305,22,32,
306,22,59,
307,22,25,
308,22,56,
309,22,35,
310,22,1,
311,22,42,
312,22,48,
313,22,27,
314,22,53,
315,22,16,
316,22,35,
317,22,22,
318,22,17,
319,22,6,
320,22,53,
321,22,22,
322,22,44,
323,22,9,
324,22,16,
325,22,23,
326,22,56,
327,22,20,
328,22,45,
329,22,20,
330,22,54,
331,22,4,
332,22,9,
333,22,37,
334,22,5,
335,22,35,
336,22,36,
337,22,40,
338,22,29,
339,22,34,
340,22,42,
341,22,28,
342,22,14,
343,22,42,
344,22,17,
345,22,40,
346,22,51,
347,22,21,
348,22,12,
349,22,35,
350,22,15,
351,22,41,
352,22,5,
353,22,13,
354,22,40,
355,22,23,
356,22,57,
357,22,45,
358,22,38,
359,22,3,
360,22,34,
361,22,7,
362,22,22,
363,22,12,
364,22,2,
365,22,17,
366,22,61,
367,22,48,
368,22,3,
369,22,19,
370,22,9,
371,22,4,
372,22,53,
373,22,51,
374,22,31,
375,22,2,
376,22,45,
377,22,1,
378,22,19,
379,22,12,
380,22,42,
381,22,25,
382,22,41,
383,22,50,
384,22,10,
385,22,24,
386,22,60,
387,22,1,
388,22,34,
389,22,3,
390,22,26,
391,22,8,
392,22,16,
393,22,11,
394,22,61,
395,22,49,
396,22,22,
397,22,29,
398,22,25,
399,22,36,
400,22,50,
401,22,41,
402,22,28,
403,22,51,
404,22,59,
405,22,12,
406,22,2,
407,22,30,
408,22,17,
409,22,11,
410,22,1,
411,22,46,
412,22,13,
413,22,32,
414,22,37,
415,22,33,
416,22,27,
417,22,18,
418,22,54,
419,22,9,
420,22,49,
421,22,11,
422,22,48,
423,22,46,
424,22,30,
425,22,20,
426,22,48,
427,22,6,
428,22,5,
429,22,2,
430,22,17,
431,22,43,
432,22,5,
433,22,52,
434,22,15,
435,22,1,
436,22,50,
437,22,33,
438,22,8,
439,22,47,
440,22,38,
441,22,34,
442,22,11,
443,22,18,
444,22,52,
445,22,2,
446,22,28,
447,22,43,
448,22,21,
449,22,32,
450,22,43,
451,22,39,
452,22,28,
453,22,24,
454,22,44,
455,22,46,
456,22,25,
457,22,50,
458,22,25,
459,22,23,
460,22,56,
461,22,1,
462,22,19,
463,22,29,
464,22,14,
465,22,30,
466,22,8,
467,22,53,
468,22,27,
469,22,25,
470,22,24,
471,22,55,
472,22,59,
473,22,51,
474,22,52,
475,22,57,
476,22,46,
477,22,27,
478,22,10,
479,22,23,
480,22,27,
481,22,2,
482,22,31,
483,22,52,
484,22,32,
485,22,29,
486,22,45,
487,22,35,
488,22,56,
489,22,56,
490,22,3,
491,22,7,
492,22,60,
493,22,17,
494,22,4,
495,22,13,
496,22,25,
497,22,9,
498,22,60,
499,22,3,
500,22,27,
501,22,3,
502,22,55,
503,22,44,
504,22,9,
505,22,42,
506,22,51,
507,22,41,
508,22,27,
509,22,7,
510,22,35,
511,22,58,
512,22,48,
513,22,53,
514,22,26,
515,22,17,
516,22,54,
517,22,11,
518,22,22,
519,22,15,
520,22,58,
521,22,35,
522,22,21,
523,22,3,
524,22,38,
525,22,31,
526,22,43,
527,22,38,
528,22,14,
529,22,1,
530,22,3,
531,22,39,
532,22,25,
533,22,44,
534,22,18,
535,22,49,
536,22,8,
537,22,43,
538,22,34,
539,22,21,
540,22,59,
541,22,25,
542,22,56,
543,22,23,
544,22,59,
545,22,1,
546,22,7,
547,22,30,
548,22,2,
549,22,35,
550,22,29,
551,22,25,
552,22,41,
553,22,10,
554,22,34,
555,22,42,
556,22,53,
557,22,34,
558,22,50,
559,22,42,
560,22,22,
561,22,4,
562,22,15,
563,22,23,
564,22,53,
565,22,9,
566,22,12,
567,22,48,
568,22,5,
569,22,14,
570,22,12,
571,22,21,
572,22,23,
573,22,1,
574,22,1,
575,22,13,
576,22,58,
577,22,23,
578,22,4,
579,22,44,
580,22,60,
581,22,41,
582,22,51,
583,22,48,
584,22,28,
585,22,39,
586,22,49,
587,22,58,
588,22,5,
589,22,25,
590,22,57,
591,22,13,
592,22,39,
593,22,56,
594,22,24,
595,22,58,
596,22,6,
597,22,48,
598,22,31,
599,22,3,
600,22,39,
601,22,8,
602,22,2,
603,22,12,
604,22,36,
605,22,4,
606,22,19,
607,22,30,
608,22,13,
609,22,24,
610,22,59,
611,22,5,
612,22,51,
613,22,6,
614,22,21,
615,22,30,
616,22,43,
617,22,59,
618,22,53,
619,22,19,
620,22,37,
621,22,54,
622,22,42,
623,22,35,
624,22,54,
625,22,46,
626,22,20,
627,22,1,
628,22,43,
629,22,40,
630,22,3,
631,22,15,
632,22,36,
633,22,1,
634,22,57,
635,22,42,
636,22,12,
637,22,45,
638,22,47,
639,22,43,
640,22,52,
641,22,57,
642,22,45,
643,22,5,
644,22,5,
645,22,50,
646,22,11,
647,22,49,
648,22,46,
649,22,35,
650,22,42,
651,22,2,
652,22,29,
653,22,30,
654,22,13,
655,22,51,
656,22,11,
657,22,15,
658,22,54,
659,22,49,
660,22,58,
661,22,54,
662,22,46,
663,22,12,
664,22,3,
665,22,15,
666,22,8,
667,22,17,
668,22,10,
669,22,26,
670,22,36,
671,22,27,
672,22,9,
673,22,5,
674,22,58,
675,22,58,
676,22,36,
677,22,57,
678,22,51,
679,22,52,
680,22,25,
681,22,11,
682,22,28,
683,22,51,
684,22,61,
685,22,58,
686,22,54,
687,22,25,
688,22,7,
689,22,27,
690,22,3,
691,22,11,
692,22,37,
693,22,30,
694,22,29,
695,22,58,
696,22,53,
697,22,50,
698,22,3,
699,22,27,
700,22,40,
701,22,49,
702,22,34,
703,22,17,
704,22,46,
705,22,46,
706,22,43,
707,22,9,
708,22,33,
709,22,51,
710,22,24,
711,22,40,
712,22,40,
713,22,48,
714,22,37,
715,22,42,
716,22,25,
717,22,21,
718,22,19,
719,22,7,
720,22,20,
721,22,31,
722,22,55,
723,22,13,
724,22,13,
725,22,22,
726,22,38,
727,22,46,
728,22,33,
729,22,50,
730,22,29,
731,22,2,
732,22,53,
733,22,49,
734,22,41,
735,22,19,
736,22,39,
737,22,32,
738,22,59,
739,22,59,
740,22,54,
741,22,59,
742,22,58,
743,22,13,
744,22,60,
745,22,60,
746,22,19,
747,22,12,
748,22,45,
749,22,46,
750,22,45,
751,22,44,
752,22,50,
753,22,48,
754,22,25,
755,22,32,
756,22,7,
757,22,4,
758,22,51,
759,22,44,
760,22,26,
761,22,29,
762,22,52,
763,22,61,
764,22,44,
765,22,28,
766,22,54,
767,22,32,
768,22,31,
769,22,17,
770,22,14,
771,22,60,
772,22,42,
773,22,23,
774,22,54,
775,22,49,
776,22,41,
777,22,19,
778,22,58,
779,22,49,
780,22,9,
781,22,3,
782,22,44,
783,22,35,
784,22,54,
785,22,20,
786,22,28,
787,22,41,
788,22,20,
789,22,11,
790,22,48,
791,22,59,
792,22,30,
793,22,32,
794,22,50,
795,22,19,
796,22,53,
797,22,27,
798,22,33,
799,22,36,
800,22,1,
