383,38,1,
384,38,20,
385,38,27,
386,38,19,
387,38,12,
388,38,16,
389,38,8,
390,38,4,
391,38,3,
392,38,30,
393,38,23,
394,38,21,
395,38,4,
396,38,20,
397,38,4,
398,38,31,
399,38,16,
400,38,4,
401,38,23,
402,38,2,
403,38,30,
404,38,18,
405,38,31,
406,38,16,
407,38,16,
408,38,25,
409,38,33,
410,38,28,
411,38,5,
412,38,6,
413,38,14,
414,38,6,
415,38,27,
416,38,32,
417,38,12,
418,38,30,
419,38,5,
420,38,11,
421,38,14,
422,38,1,
423,38,23,
424,38,4,
425,38,26,
426,38,21,
427,38,24,
428,38,7,
429,38,4,
430,38,3,
431,38,10,
432,38,18,
433,38,14,
434,38,18,
435,38,32,
436,38,24,
437,38,32,
438,38,26,
439,38,25,
440,38,8,
441,38,10,
442,38,30,
443,38,9,
444,38,24,
445,38,14,
446,38,22,
447,38,18,
448,38,27,
449,38,29,
450,38,4,
451,38,6,
452,38,12,
453,38,32,
454,38,9,
455,38,8,
456,38,29,
457,38,15,
458,38,20,
459,38,24,
460,38,27,
461,38,14,
462,38,30,
463,38,2,
464,38,26,
465,38,11,
466,38,19,
467,38,4,
468,38,5,
469,38,24,
470,38,17,
471,38,10,
472,38,9,
473,38,15,
474,38,24,
475,38,15,
476,38,6,
477,38,5,
478,38,25,
479,38,18,
480,38,1,
481,38,7,
482,38,2,
483,38,6,
484,38,30,
485,38,26,
486,38,2,
487,38,33,
488,38,1,
489,38,13,
490,38,29,
491,38,20,
492,38,32,
493,38,18,
494,38,3,
495,38,4,
496,38,2,
497,38,22,
498,38,1,
499,38,32,
500,38,10,
501,38,15,
502,38,24,
503,38,8,
504,38,27,
505,38,21,
506,38,23,
507,38,6,
508,38,30,
509,38,23,
510,38,26,
511,38,5,
512,38,17,
513,38,14,
514,38,26,
515,38,11,
516,38,14,
517,38,26,
518,38,11,
519,38,26,
520,38,7,
521,38,25,
522,38,30,
523,38,8,
524,38,25,
525,38,8,
526,38,33,
527,38,2,
528,38,20,
529,38,2,
530,38,28,
531,38,8,
532,38,21,
533,38,19,
534,38,23,
535,38,32,
536,38,6,
537,38,3,
538,38,10,
539,38,31,
540,38,11,
541,38,5,
542,38,25,
543,38,19,
544,38,31,
545,38,16,
546,38,9,
547,38,15,
548,38,10,
549,38,30,
550,38,9,
551,38,2,
552,38,26,
553,38,23,
554,38,29,
555,38,32,
556,38,7,
557,38,12,
558,38,31,
559,38,26,
560,38,8,
561,38,14,
562,38,13,
563,38,29,
564,38,16,
565,38,19,
566,38,24,
567,38,20,
568,38,29,
569,38,3,
570,38,11,
571,38,24,
572,38,22,
573,38,11,
574,38,30,
575,38,7,
576,38,5,
577,38,21,
578,38,2,
579,38,22,
580,38,7,
581,38,16,
582,38,27,
583,38,33,
584,38,29,
585,38,30,
586,38,15,
587,38,16,
588,38,25,
589,38,21,
590,38,16,
591,38,22,
592,38,14,
593,38,21,
594,38,11,
595,38,23,
596,38,7,
597,38,25,
598,38,3,
599,38,24,
600,38,16,
601,38,1,
602,38,28,
603,38,8,
604,38,30,
605,38,24,
606,38,11,
607,38,1,
608,38,15,
609,38,7,
610,38,19,
611,38,7,
612,38,21,
613,38,31,
614,38,2,
615,38,31,
616,38,1,
617,38,11,
618,38,18,
619,38,26,
620,38,24,
621,38,13,
622,38,33,
623,38,20,
624,38,26,
625,38,5,
626,38,12,
627,38,1,
628,38,17,
629,38,19,
630,38,22,
631,38,25,
632,38,20,
633,38,19,
634,38,30,
635,38,13,
636,38,19,
637,38,26,
638,38,19,
639,38,32,
640,38,6,
641,38,9,
642,38,30,
643,38,15,
644,38,15,
645,38,3,
646,38,17,
647,38,22,
648,38,17,
649,38,8,
650,38,15,
651,38,2,
652,38,30,
653,38,12,
654,38,15,
655,38,18,
656,38,5,
657,38,2,
658,38,20,
659,38,3,
660,38,1,
661,38,29,
662,38,5,
663,38,18,
664,38,17,
665,38,20,
666,38,21,
667,38,15,
668,38,28,
669,38,33,
670,38,14,
671,38,29,
672,38,32,
673,38,4,
674,38,10,
675,38,2,
676,38,25,
677,38,9,
678,38,22,
679,38,3,
680,38,19,
681,38,6,
682,38,8,
683,38,24,
684,38,19,
685,38,15,
686,38,25,
687,38,9,
688,38,13,
689,38,31,
690,38,12,
691,38,21,
692,38,16,
693,38,24,
694,38,21,
695,38,11,
696,38,28,
697,38,33,
698,38,21,
699,38,12,
700,38,4,
701,38,28,
702,38,32,
703,38,22,
704,38,22,
705,38,13,
706,38,10,
707,38,18,
708,38,14,
709,38,14,
710,38,15,
711,38,30,
712,38,17,
713,38,32,
714,38,9,
715,38,14,
716,38,4,
717,38,22,
718,38,26,
719,38,6,
720,38,13,
721,38,17,
722,38,25,
723,38,12,
724,38,31,
725,38,9,
726,38,24,
727,38,33,
728,38,15,
729,38,2,
730,38,13,
731,38,3,
732,38,6,
733,38,31,
734,38,4,
735,38,31,
736,38,13,
737,38,24,
738,38,17,
739,38,11,
740,38,26,
741,38,25,
742,38,12,
743,38,7,
744,38,11,
745,38,19,
746,38,28,
747,38,20,
748,38,23,
749,38,25,
750,38,6,
751,38,5,
752,38,22,
753,38,32,
754,38,3,
755,38,18,
756,38,5,
757,38,28,
758,38,9,
759,38,5,
760,38,1,
761,38,33,
762,38,30,
763,38,28,
764,38,22,
765,38,13,
766,38,1,
767,38,29,
768,38,15,
769,38,15,
770,38,27,
771,38,4,
772,38,1,
773,38,6,
774,38,17,
775,38,21,
776,38,9,
777,38,23,
778,38,10,
779,38,24,
780,38,30,
781,38,13,
782,38,8,
783,38,13,
784,38,23,
785,38,30,
786,38,15,
787,38,8,
788,38,12,
789,38,33,
790,38,15,
791,38,16,
792,38,4,
793,38,2,
794,38,2,
795,38,13,
796,38,8,
797,38,18,
798,38,33,
799,38,22,
800,38,26,
