1,38,27,100
2,38,32,
3,38,4,
4,38,20,
5,38,14,
6,38,20,
7,38,30,
8,38,4,
9,38,22,
10,38,22,
11,38,17,
12,38,31,
13,38,25,
14,38,28,
15,38,22,
16,38,25,
17,38,24,
18,38,24,
19,38,29,
20,38,17,
21,38,24,
22,38,15,
23,38,24,
24,38,16,
25,38,24,
26,38,22,
27,38,5,
28,38,7,
29,38,8,
30,38,16,
31,38,9,
32,38,31,
33,38,24,
34,38,11,
35,38,2,
36,38,31,
37,38,5,
38,38,3,
39,38,3,
40,38,12,
41,38,25,
42,38,29,
43,38,14,
44,38,30,
45,38,6,
46,38,24,
47,38,11,
48,38,29,
49,38,9,
50,38,26,
51,38,1,
52,38,24,
53,38,7,
54,38,2,
55,38,10,
56,38,32,
57,38,3,
58,38,3,
59,38,22,
60,38,2,
61,38,11,
62,38,16,
63,38,8,
64,38,3,
65,38,10,
66,38,9,
67,38,26,
68,38,7,
69,38,13,
70,38,22,
71,38,17,
72,38,5,
73,38,13,
74,38,1,
75,38,13,
76,38,20,
77,38,18,
78,38,23,
79,38,26,
80,38,1,
81,38,1,
82,38,17,
83,38,9,
84,38,17,
85,38,17,
86,38,10,
87,38,21,
88,38,23,
89,38,33,
90,38,7,
91,38,5,
92,38,23,
93,38,2,
94,38,29,
95,38,30,
96,38,13,
97,38,19,
98,38,27,
99,38,30,
100,38,18,
101,38,14,
102,38,22,
103,38,24,
104,38,24,
105,38,16,
106,38,27,
107,38,20,
108,38,21,
109,38,27,
110,38,30,
111,38,11,
112,38,26,
113,38,13,
114,38,13,
115,38,14,
116,38,12,
117,38,18,
118,38,26,
119,38,29,
120,38,4,
121,38,31,
122,38,22,
123,38,13,
124,38,14,
125,38,27,
126,38,29,
127,38,19,
128,38,27,
129,38,27,
130,38,9,
131,38,3,
132,38,11,
133,38,9,
134,38,11,
135,38,10,
136,38,25,
137,38,6,
138,38,20,
139,38,4,
140,38,7,
141,38,29,
142,38,7,
143,38,25,
144,38,9,
145,38,26,
146,38,17,
147,38,28,
148,38,9,
149,38,9,
150,38,4,
151,38,20,
152,38,31,
153,38,22,
154,38,4,
155,38,24,
156,38,33,
157,38,17,
158,38,28,
159,38,17,
160,38,33,
161,38,20,
162,38,6,
163,38,7,
164,38,17,
165,38,7,
166,38,7,
167,38,31,
168,38,33,
169,38,4,
170,38,10,
171,38,14,
172,38,6,
173,38,24,
174,38,19,
175,38,17,
176,38,30,
177,38,24,
178,38,2,
179,38,26,
180,38,24,
181,38,33,
182,38,7,
183,38,4,
184,38,13,
185,38,33,
186,38,22,
187,38,3,
188,38,16,
189,38,4,
190,38,2,
191,38,27,
192,38,20,
193,38,7,
194,38,13,
195,38,27,
196,38,24,
197,38,14,
198,38,13,
199,38,26,
200,38,5,
201,38,21,
202,38,15,
203,38,10,
204,38,29,
205,38,31,
206,38,19,
207,38,32,
208,38,32,
209,38,29,
210,38,12,
211,38,29,
212,38,26,
213,38,17,
214,38,12,
215,38,5,
216,38,18,
217,38,32,
218,38,9,
219,38,6,
220,38,1,
221,38,7,
222,38,3,
223,38,24,
224,38,2,
225,38,17,
226,38,32,
227,38,7,
228,38,11,
229,38,19,
230,38,25,
231,38,28,
232,38,10,
233,38,32,
234,38,28,
235,38,28,
236,38,27,
237,38,29,
238,38,13,
239,38,28,
240,38,13,
241,38,23,
242,38,4,
243,38,14,
244,38,22,
245,38,33,
246,38,14,
247,38,7,
248,38,17,
249,38,31,
250,38,2,
251,38,27,
252,38,28,
253,38,24,
254,38,5,
255,38,10,
256,38,27,
257,38,30,
258,38,12,
259,38,24,
260,38,31,
261,38,13,
262,38,11,
263,38,23,
264,38,28,
265,38,31,
266,38,27,
267,38,20,
268,38,6,
269,38,18,
270,38,7,
271,38,32,
272,38,1,
273,38,12,
274,38,12,
275,38,19,
276,38,10,
277,38,21,
278,38,28,
279,38,14,
280,38,12,
281,38,5,
282,38,4,
283,38,5,
284,38,26,
285,38,29,
286,38,26,
287,38,12,
288,38,8,
289,38,1,
290,38,11,
291,38,16,
292,38,31,
293,38,19,
294,38,7,
295,38,28,
296,38,4,
297,38,11,
298,38,16,
299,38,19,
300,38,17,
301,38,14,
302,38,21,
303,38,7,
304,38,3,
305,38,3,
306,38,33,
307,38,2,
308,38,24,
309,38,28,
310,38,4,
311,38,11,
312,38,1,
313,38,17,
314,38,3,
