1,38,20,100
2,38,21,
3,38,13,
4,38,18,
5,38,7,
6,38,26,
7,38,28,
8,38,4,
9,38,31,
10,38,20,
11,38,15,
12,38,1,
13,38,13,
14,38,12,
15,38,4,
16,38,9,
17,38,22,
18,38,5,
19,38,6,
20,38,4,
21,38,2,
22,38,6,
23,38,16,
24,38,25,
25,38,13,
26,38,25,
27,38,6,
28,38,10,
29,38,24,
30,38,19,
31,38,26,
32,38,26,
33,38,31,
34,38,5,
35,38,25,
36,38,22,
37,38,20,
38,38,8,
39,38,29,
40,38,2,
41,38,3,
42,38,12,
43,38,33,
44,38,14,
45,38,17,
46,38,15,
47,38,24,
48,38,19,
49,38,21,
50,38,10,
51,38,20,
52,38,26,
53,38,16,
54,38,9,
55,38,16,
56,38,8,
57,38,20,
58,38,18,
59,38,29,
60,38,24,
61,38,29,
62,38,1,
63,38,24,
64,38,12,
65,38,15,
66,38,21,
67,38,14,
68,38,33,
69,38,22,
70,38,11,
71,38,11,
72,38,1,
73,38,1,
74,38,16,
75,38,10,
76,38,1,
77,38,6,
78,38,28,
79,38,23,
80,38,23,
81,38,2,
82,38,3,
83,38,31,
84,38,6,
85,38,23,
86,38,24,
87,38,16,
88,38,4,
89,38,23,
90,38,14,
91,38,5,
92,38,13,
93,38,28,
94,38,13,
95,38,3,
96,38,21,
97,38,8,
98,38,1,
99,38,28,
100,38,19,
101,38,29,
102,38,8,
103,38,11,
104,38,29,
105,38,10,
106,38,17,
107,38,12,
108,38,18,
109,38,12,
110,38,11,
111,38,18,
112,38,20,
113,38,11,
114,38,1,
115,38,28,
116,38,9,
117,38,17,
118,38,10,
119,38,31,
120,38,10,
121,38,6,
122,38,24,
123,38,20,
124,38,13,
125,38,25,
126,38,8,
127,38,4,
128,38,29,
129,38,18,
130,38,6,
131,38,27,
132,38,3,
133,38,14,
134,38,14,
135,38,24,
136,38,27,
137,38,25,
138,38,26,
139,38,9,
140,38,27,
141,38,19,
142,38,29,
143,38,32,
144,38,24,
145,38,20,
146,38,15,
147,38,16,
148,38,14,
149,38,2,
150,38,11,
151,38,20,
152,38,28,
153,38,16,
154,38,14,
155,38,24,
156,38,10,
157,38,26,
158,38,13,
159,38,5,
160,38,23,
161,22,17,
162,22,1,
163,22,4,
164,22,35,
165,22,24,
166,22,50,
167,22,9,
168,22,11,
169,22,11,
170,22,61,
171,22,58,
172,22,14,
173,22,9,
174,22,10,
175,22,36,
176,22,45,
177,22,22,
178,22,18,
179,22,45,
180,22,26,
181,22,28,
182,22,34,
183,22,4,
184,22,14,
185,22,8,
186,22,52,
187,22,39,
188,22,49,
189,22,34,
190,22,2,
191,22,52,
192,22,7,
193,22,58,
194,22,21,
195,22,3,
196,22,42,
197,22,26,
198,22,35,
199,22,47,
200,22,16,
201,22,18,
202,22,20,
203,22,5,
204,22,53,
205,22,31,
206,22,54,
207,22,46,
208,22,25,
209,22,17,
210,22,58,
211,22,45,
212,22,8,
213,22,14,
214,22,54,
215,22,37,
216,22,19,
217,22,20,
218,22,9,
219,22,52,
220,22,3,
221,22,45,
222,22,39,
223,22,18,
224,22,13,
225,22,54,
226,22,53,
227,22,1,
228,22,6,
229,22,61,
230,22,51,
231,22,17,
232,22,16,
233,22,15,
234,22,52,
235,22,37,
236,22,52,
237,22,24,
238,22,42,
239,22,27,
240,22,59,
241,22,48,
242,22,50,
243,22,6,
244,22,57,
245,22,17,
246,22,8,
247,22,38,
248,22,49,
249,22,30,
250,22,45,
251,22,3,
252,22,28,
253,22,13,
254,22,56,
255,22,4,
256,22,50,
257,22,13,
258,22,18,
259,22,4,
260,22,54,
261,22,26,
262,22,15,
263,22,59,
264,22,17,
265,22,21,
266,22,8,
267,22,49,
268,22,37,
269,22,59,
270,22,48,
271,22,33,
272,22,35,
273,22,57,
274,22,6,
275,22,9,
276,22,59,
277,22,34,
278,22,33,
279,22,25,
280,22,37,
281,22,41,
282,22,31,
283,22,39,
284,22,8,
285,22,55,
286,22,44,
287,22,3,
288,22,48,
289,22,32,
290,22,37,
291,22,39,
292,22,27,
293,22,52,
294,22,32,
295,22,60,
296,22,52,
297,22,37,
298,22,17,
299,22,57,
300,22,49,
301,22,53,
302,22,41,
303,22,15,
304,22,21,
305,22,10,
306,22,36,
307,22,21,
308,22,10,
309,22,31,
310,22,29,
311,22,38,
312,22,41,
313,22,21,
314,22,34,
315,22,52,
316,22,46,
