1,38,18,100
2,38,19,
3,38,26,
4,38,10,
5,38,33,
6,38,7,
7,38,31,
8,38,12,
9,38,9,
10,38,2,
11,38,16,
12,38,4,
13,38,9,
14,38,26,
15,38,30,
16,38,9,
17,38,19,
18,38,16,
19,38,16,
20,38,20,
21,38,17,
22,38,32,
23,38,2,
24,38,19,
25,38,31,
26,38,13,
27,38,14,
28,38,6,
29,38,10,
30,38,21,
31,38,20,
32,38,21,
33,38,22,
34,38,6,
35,38,26,
36,38,26,
37,38,30,
38,38,28,
39,38,30,
40,38,6,
41,38,3,
42,38,15,
43,38,25,
44,38,33,
45,38,33,
46,38,6,
47,38,24,
48,38,22,
49,38,15,
50,38,29,
51,38,31,
52,38,22,
53,38,29,
54,38,32,
55,38,15,
56,38,14,
57,38,27,
58,38,1,
59,38,31,
60,38,31,
61,38,15,
62,38,13,
63,38,6,
64,38,33,
65,38,24,
66,38,6,
67,38,26,
68,38,15,
69,38,4,
70,38,30,
71,38,4,
72,38,19,
73,38,24,
74,38,32,
75,38,28,
76,38,4,
77,38,6,
78,38,25,
79,38,23,
80,38,1,
81,38,13,
82,38,6,
83,38,10,
84,38,5,
85,38,8,
86,38,7,
87,38,25,
88,38,9,
89,38,26,
90,38,2,
91,38,22,
92,38,4,
93,38,24,
94,38,11,
95,38,23,
96,38,31,
97,38,25,
98,38,11,
99,38,25,
100,38,7,
101,38,3,
102,38,7,
103,38,27,
104,38,15,
105,38,6,
106,38,21,
107,38,24,
108,38,15,
109,38,8,
110,38,16,
111,38,20,
112,38,21,
113,38,7,
114,38,9,
115,38,33,
116,38,15,
117,38,9,
118,38,33,
119,38,20,
120,38,21,
121,38,30,
122,38,22,
123,38,6,
124,38,20,
125,38,7,
126,38,7,
127,38,1,
128,38,19,
129,38,13,
130,38,13,
131,38,27,
132,38,2,
133,38,31,
134,38,12,
135,38,13,
136,38,26,
137,38,16,
138,38,2,
139,38,28,
140,38,4,
141,38,31,
142,38,7,
143,38,33,
144,38,22,
145,38,31,
146,38,27,
147,38,5,
148,38,12,
149,38,26,
150,38,25,
151,38,26,
152,38,19,
153,38,27,
154,38,17,
155,38,23,
156,38,13,
157,38,33,
158,38,14,
159,38,7,
160,38,2,
161,38,23,
162,38,13,
163,38,22,
164,38,13,
165,38,19,
166,38,28,
167,38,25,
168,38,25,
169,38,25,
170,38,29,
171,38,2,
172,38,13,
173,38,29,
174,38,9,
175,38,19,
176,38,23,
177,38,24,
178,38,26,
179,38,15,
180,38,11,
181,38,22,
182,38,3,
183,38,3,
184,38,27,
185,38,25,
186,38,3,
187,38,23,
188,38,8,
189,38,26,
190,38,23,
191,38,19,
192,38,23,
193,38,18,
194,38,16,
195,38,20,
196,38,2,
197,38,18,
198,38,8,
199,38,29,
200,38,25,
201,38,15,
202,38,32,
203,38,20,
204,38,10,
205,38,30,
206,38,32,
207,38,10,
208,38,32,
209,38,13,
210,38,13,
211,38,31,
212,38,5,
213,38,23,
214,38,3,
215,38,29,
216,38,19,
217,38,30,
218,38,12,
219,38,7,
220,38,31,
221,38,18,
222,38,31,
223,38,21,
224,38,18,
225,38,17,
226,38,1,
227,38,9,
228,38,20,
229,38,7,
230,38,4,
231,38,28,
232,38,6,
233,38,3,
234,38,17,
235,38,4,
236,38,3,
237,38,28,
238,38,8,
239,38,7,
240,38,18,
241,38,21,
242,38,12,
243,38,4,
244,38,1,
245,38,18,
246,38,7,
247,38,4,
248,38,18,
249,38,3,
250,38,32,
251,38,22,
252,38,5,
253,38,31,
254,38,23,
255,38,20,
256,38,10,
257,38,1,
258,38,18,
259,38,27,
260,38,2,
261,38,31,
262,38,27,
263,38,21,
264,38,22,
265,38,7,
266,38,15,
267,38,31,
268,38,15,
269,38,28,
270,38,1,
271,38,7,
272,38,6,
273,38,7,
274,38,27,
275,38,15,
276,38,23,
277,38,2,
278,38,8,
279,38,28,
280,38,28,
281,38,7,
282,38,29,
283,38,13,
284,38,10,
285,38,13,
286,38,28,
287,38,31,
288,38,17,
289,38,15,
290,38,24,
291,38,1,
292,38,12,
293,38,17,
294,38,6,
295,38,10,
296,38,14,
297,38,10,
298,38,12,
299,38,4,
300,38,17,
301,38,33,
302,38,30,
303,38,6,
304,38,30,
305,38,15,
306,38,24,
307,38,14,
308,38,7,
309,38,16,
310,38,26,
311,38,16,
312,38,21,
313,38,32,
314,38,29,
315,38,20,
316,38,18,
317,38,16,
318,38,1,
319,38,16,
320,38,28,
321,22,26,
322,22,16,
323,22,39,
324,22,14,
325,22,38,
326,22,47,
327,22,12,
328,22,28,
329,22,43,
330,22,60,
331,22,4,
332,22,33,
333,22,52,
334,22,27,
335,22,12,
336,22,42,
337,22,39,
338,22,19,
339,22,17,
340,22,10,
341,22,45,
342,22,52,
343,22,16,
344,22,20,
345,22,49,
346,22,45,
347,22,40,
348,22,38,
349,22,8,
350,22,58,
351,22,47,
352,22,47,
353,22,1,
354,22,25,
355,22,40,
356,22,9,
357,22,25,
358,22,2,
359,22,25,
360,22,18,
361,22,20,
362,22,46,
363,22,41,
364,22,24,
365,22,26,
366,22,32,
367,22,52,
368,22,5,
369,22,42,
370,22,53,
371,22,47,
372,22,16,
373,22,19,
374,22,41,
375,22,14,
376,22,13,
377,22,15,
378,22,18,
379,22,49,
380,22,42,
381,22,25,
382,22,57,
383,22,38,
384,22,8,
385,22,54,
386,22,7,
387,22,3,
388,22,47,
389,22,43,
390,22,1,
391,22,44,
392,22,41,
393,22,57,
394,22,5,
395,22,53,
396,22,20,
397,22,4,
398,22,27,
399,22,58,
