1,22,12,100
2,22,49,
3,22,1,
4,22,58,
5,22,37,
6,22,53,
7,22,47,
8,22,1,
9,22,51,
10,22,56,
11,22,53,
12,22,49,
13,22,37,
14,22,24,
15,22,12,
16,22,46,
17,22,35,
18,22,45,
19,22,15,
20,22,31,
21,22,20,
22,22,21,
23,22,54,
24,22,18,
25,22,27,
26,22,22,
27,22,29,
28,22,21,
29,22,7,
30,22,43,
31,22,49,
32,22,3,
33,22,17,
34,22,58,
35,22,24,
36,22,24,
37,22,49,
38,22,51,
39,22,22,
40,22,15,
41,22,36,
42,22,37,
43,22,60,
44,22,5,
45,22,42,
46,22,52,
47,22,38,
48,22,15,
49,22,48,
50,22,37,
51,22,15,
52,22,18,
53,22,8,
54,22,46,
55,22,26,
56,22,41,
57,22,29,
58,22,6,
59,22,56,
60,22,29,
61,22,43,
62,22,28,
63,22,29,
64,22,29,
65,22,60,
66,22,53,
67,22,46,
68,22,35,
69,22,12,
70,22,5,
71,22,14,
72,22,52,
73,22,13,
74,22,52,
75,22,32,
76,22,8,
77,22,22,
78,22,23,
79,22,61,
80,22,18,
81,22,13,
82,22,6,
83,22,34,
84,22,38,
85,22,29,
86,22,49,
87,22,4,
88,22,36,
89,22,22,
90,22,44,
91,22,19,
92,22,45,
93,22,14,
94,22,32,
95,22,58,
96,22,21,
97,22,30,
98,22,34,
99,22,2,
100,22,38,
101,22,14,
102,22,42,
103,22,24,
104,22,50,
105,22,4,
106,22,32,
107,22,53,
108,22,26,
109,22,14,
110,22,44,
111,22,8,
112,22,4,
113,22,16,
114,22,28,
115,22,61,
116,22,59,
117,22,42,
118,22,37,
119,22,30,
120,22,45,
121,22,18,
122,22,1,
123,22,33,
124,22,20,
125,22,3,
126,22,58,
127,22,7,
128,22,6,
129,22,7,
130,22,58,
131,22,40,
132,22,34,
133,22,45,
134,22,45,
135,22,45,
136,22,14,
137,22,38,
138,22,15,
139,22,4,
140,22,33,
141,22,18,
142,22,26,
143,22,51,
144,22,55,
145,22,42,
146,22,1,
147,22,50,
148,22,59,
149,22,26,
150,22,53,
151,22,33,
152,22,8,
