1,38,10,100
2,38,24,
3,38,5,
4,38,6,
5,38,15,
6,38,33,
7,38,17,
8,38,3,
9,38,11,
10,38,13,
11,38,15,
12,38,27,
13,38,17,
14,38,14,
15,38,25,
16,38,1,
17,38,13,
18,38,1,
19,38,25,
20,38,23,
21,38,23,
22,38,14,
23,38,23,
24,38,8,
25,38,2,
26,38,31,
27,38,12,
28,38,22,
29,38,12,
30,38,30,
31,38,6,
32,38,18,
33,38,22,
34,38,20,
35,38,4,
36,38,16,
37,38,23,
38,38,16,
39,38,20,
40,38,20,
41,38,19,
42,38,1,
43,38,23,
44,38,18,
45,38,20,
46,38,32,
47,38,17,
48,38,12,
49,38,11,
50,38,16,
51,38,31,
52,38,26,
53,38,2,
54,38,14,
55,38,12,
56,38,24,
57,38,3,
58,38,9,
59,38,3,
60,38,27,
61,38,29,
62,38,6,
63,38,8,
64,38,15,
65,38,13,
66,38,31,
67,38,28,
68,38,6,
69,38,30,
70,38,3,
71,38,30,
72,38,1,
73,38,23,
74,38,25,
75,38,6,
76,38,7,
77,38,5,
78,38,32,
79,38,28,
80,38,5,
81,38,4,
82,38,22,
83,38,21,
84,38,26,
85,38,6,
86,38,24,
87,38,3,
88,38,31,
89,38,2,
90,38,11,
91,38,16,
92,38,14,
93,38,15,
94,38,26,
95,38,9,
96,38,14,
97,38,25,
98,38,13,
99,38,3,
100,38,18,
101,38,3,
102,38,22,
103,38,5,
104,38,5,
105,38,21,
106,38,22,
107,38,21,
108,38,20,
109,38,27,
110,38,33,
111,38,19,
112,38,13,
113,38,28,
114,38,10,
115,38,3,
116,38,4,
117,38,22,
118,38,17,
119,38,4,
120,38,2,
121,38,4,
122,38,23,
123,38,3,
124,38,29,
125,38,28,
126,38,28,
127,38,7,
128,38,8,
129,38,16,
130,38,33,
131,38,3,
132,38,33,
133,38,20,
134,38,9,
135,38,14,
136,38,7,
137,38,19,
138,38,27,
139,38,1,
140,38,6,
141,38,14,
142,38,19,
143,38,30,
144,38,30,
145,38,25,
146,38,4,
147,38,26,
148,38,5,
149,38,11,
150,38,32,
151,38,10,
152,38,33,
153,38,21,
154,38,12,
155,38,20,
156,38,28,
157,38,25,
158,38,12,
159,38,27,
160,38,1,
161,38,3,
162,38,9,
163,38,16,
164,38,14,
165,38,7,
166,38,1,
167,38,8,
168,38,33,
169,38,23,
170,38,28,
171,38,18,
172,38,18,
173,38,8,
174,38,22,
175,38,26,
176,38,13,
177,38,5,
178,38,27,
179,38,5,
180,38,8,
181,38,27,
182,38,12,
183,38,3,
184,38,2,
185,38,7,
186,38,4,
187,38,3,
188,38,18,
189,38,1,
190,38,29,
191,38,19,
192,38,2,
193,38,2,
194,38,20,
195,38,1,
196,38,6,
197,38,19,
198,38,28,
199,38,5,
200,38,33,
