715,38,18,
716,38,22,
717,38,2,
718,38,29,
719,38,5,
720,38,29,
721,38,13,
722,38,32,
723,38,15,
724,38,7,
725,38,14,
726,38,25,
727,38,12,
728,38,24,
729,38,18,
730,38,30,
731,38,29,
732,38,25,
733,38,2,
734,38,24,
735,38,25,
736,38,25,
737,38,9,
738,38,25,
739,38,17,
740,38,3,
741,38,25,
742,38,29,
743,38,20,
744,38,5,
745,38,2,
746,38,1,
747,38,18,
748,38,32,
749,38,2,
750,38,22,
751,38,1,
752,38,29,
753,38,22,
754,38,20,
755,38,8,
756,38,19,
757,38,8,
758,38,9,
759,38,3,
760,38,24,
761,38,7,
762,38,29,
763,38,21,
764,38,7,
765,38,3,
766,38,32,
767,38,23,
768,38,18,
769,38,30,
770,38,10,
771,38,1,
772,38,5,
773,38,2,
774,38,15,
775,38,23,
776,38,2,
777,38,21,
778,38,17,
779,38,6,
780,38,26,
781,38,1,
782,38,17,
783,38,18,
784,38,26,
785,38,28,
786,38,25,
787,38,20,
788,38,19,
789,38,15,
790,38,19,
791,38,31,
792,38,33,
793,38,5,
794,38,18,
795,38,32,
796,38,32,
797,38,7,
798,38,6,
799,38,18,
800,38,20,
801,38,15,
802,38,25,
803,38,17,
804,38,23,
805,38,24,
806,38,11,
807,38,23,
808,38,1,
809,38,30,
810,38,7,
811,38,30,
812,38,2,
813,38,11,
814,38,6,
815,38,28,
816,38,17,
817,38,29,
818,38,13,
819,38,3,
820,38,26,
821,38,22,
822,38,26,
823,38,18,
824,38,25,
825,38,20,
826,38,13,
827,38,10,
828,38,27,
829,38,13,
830,38,21,
831,38,16,
832,38,3,
833,38,9,
834,38,8,
835,38,8,
836,38,18,
837,38,28,
838,38,19,
839,38,27,
840,38,4,
841,38,2,
842,38,24,
843,38,29,
844,38,31,
845,38,32,
846,38,24,
847,38,25,
848,38,11,
849,38,23,
850,38,15,
851,38,10,
852,38,25,
853,38,4,
854,38,14,
855,38,23,
856,38,18,
857,38,22,
858,38,31,
859,38,23,
860,38,11,
861,38,22,
862,38,13,
863,38,27,
864,38,6,
865,38,22,
866,38,33,
867,38,22,
868,38,11,
869,38,11,
870,38,22,
871,38,22,
872,38,1,
873,38,22,
874,38,1,
875,38,6,
876,38,21,
877,38,20,
878,38,26,
879,38,20,
880,38,27,
881,38,22,
882,38,30,
883,38,2,
884,38,22,
885,38,13,
886,38,14,
887,38,27,
888,38,23,
889,38,20,
890,38,12,
891,38,13,
892,38,30,
893,38,21,
894,38,31,
895,38,29,
896,38,23,
897,38,17,
898,38,16,
899,38,6,
900,38,12,
901,38,33,
902,38,32,
903,38,25,
904,38,14,
905,38,32,
906,38,16,
907,38,20,
908,38,17,
909,38,7,
910,38,7,
911,38,20,
912,38,31,
913,38,33,
914,38,23,
915,38,18,
916,38,2,
917,38,26,
918,38,28,
919,38,27,
920,38,31,
921,38,28,
922,38,7,
923,38,23,
924,38,3,
925,38,24,
926,38,28,
927,38,14,
928,38,5,
929,38,23,
930,38,26,
931,38,19,
932,38,16,
933,38,17,
934,38,10,
935,38,13,
936,38,4,
937,38,13,
938,38,23,
939,38,31,
940,38,19,
941,38,24,
942,38,15,
943,38,24,
944,38,21,
945,38,3,
946,38,24,
947,38,9,
948,38,25,
949,38,22,
950,38,28,
951,38,11,
952,38,21,
953,38,5,
954,38,5,
955,38,31,
956,38,12,
957,38,7,
958,38,20,
959,38,2,
960,38,15,
961,38,7,
962,38,2,
963,38,9,
964,38,32,
965,38,5,
966,38,1,
967,38,4,
968,38,11,
969,38,6,
970,38,25,
971,38,4,
972,38,24,
973,38,7,
974,38,28,
975,38,17,
976,38,20,
977,38,15,
978,38,4,
979,38,6,
980,38,19,
981,38,31,
982,38,3,
983,38,11,
984,38,1,
985,38,2,
986,38,15,
987,38,14,
988,38,24,
989,38,17,
990,38,19,
991,38,3,
992,38,2,
993,38,1,
994,38,4,
995,38,13,
996,38,15,
997,38,4,
998,38,27,
999,38,12,
1000,38,11,
