1,38,24,100
2,38,23,
3,38,24,
4,38,8,
5,38,30,
6,38,5,
7,38,6,
8,38,16,
9,38,29,
10,38,7,
11,38,21,
12,38,8,
13,38,6,
14,38,13,
15,38,14,
16,38,24,
17,38,10,
18,38,30,
19,38,17,
20,38,3,
21,22,6,
22,22,38,
23,22,8,
24,22,18,
25,22,55,
26,22,2,
27,22,43,
28,22,38,
29,22,27,
30,22,37,
31,22,28,
32,22,39,
33,22,15,
34,22,43,
35,22,33,
36,22,35,
37,22,59,
38,22,35,
39,22,45,
40,22,39,
41,22,27,
42,22,41,
43,22,50,
44,22,30,
45,22,39,
46,22,12,
47,22,39,
48,22,18,
49,22,27,
50,22,38,
51,22,43,
52,22,42,
53,22,39,
54,22,51,
55,22,41,
56,22,26,
57,22,19,
58,22,56,
59,22,25,
60,22,54,
61,22,21,
62,22,28,
63,22,14,
64,22,44,
65,22,25,
66,22,13,
67,22,44,
68,22,21,
69,22,41,
70,22,38,
71,22,26,
72,22,32,
73,22,60,
74,22,10,
75,22,8,
76,22,13,
77,22,52,
78,22,14,
79,22,7,
80,22,18,
81,22,18,
82,22,6,
83,22,31,
84,22,58,
85,22,13,
86,22,47,
87,22,12,
88,22,4,
89,22,1,
90,22,59,
91,22,16,
92,22,12,
93,22,35,
94,22,44,
95,22,34,
96,22,43,
97,22,7,
98,22,41,
99,22,13,
100,22,34,
