1,38,23,100
2,38,21,
3,38,5,
4,38,10,
5,38,2,
6,38,23,
7,38,31,
8,38,6,
9,38,1,
10,38,33,
11,38,19,
12,38,3,
13,38,12,
14,38,13,
15,38,10,
16,38,27,
17,38,25,
18,38,11,
19,38,23,
20,38,24,
21,38,24,
22,38,28,
23,38,1,
24,38,31,
25,38,11,
26,38,19,
27,38,2,
28,38,31,
29,38,8,
30,38,15,
31,38,3,
32,38,31,
33,38,5,
34,38,14,
35,38,27,
36,38,33,
37,38,7,
38,38,8,
39,38,19,
40,38,8,
41,38,19,
42,38,9,
43,38,11,
44,38,14,
45,38,18,
46,38,22,
47,38,12,
48,38,1,
49,38,1,
50,38,7,
51,38,13,
52,38,33,
53,38,10,
54,38,30,
55,38,18,
56,38,20,
57,38,32,
58,38,27,
59,38,3,
60,38,3,
61,22,39,
62,22,15,
63,22,24,
64,22,51,
65,22,42,
66,22,3,
67,22,54,
68,22,2,
69,22,53,
70,22,24,
71,22,3,
72,22,15,
73,22,54,
74,22,58,
75,22,34,
76,22,58,
77,22,54,
78,22,29,
79,22,21,
80,22,12,
81,22,6,
82,22,26,
83,22,47,
84,22,36,
85,22,41,
86,22,17,
87,22,45,
88,22,24,
89,22,43,
90,22,1,
91,22,24,
92,22,34,
93,22,3,
94,22,2,
95,22,2,
96,22,30,
97,22,45,
98,22,34,
99,22,27,
100,22,53,
