1,38,29,100
2,38,30,
3,38,4,
4,38,31,
5,38,14,
6,38,15,
7,38,27,
8,38,17,
9,38,26,
10,38,1,
11,38,19,
12,38,10,
13,38,29,
14,38,28,
15,38,11,
16,38,26,
17,38,20,
18,38,31,
19,38,23,
20,38,23,
21,38,10,
22,38,6,
23,38,1,
24,38,22,
25,38,4,
26,38,11,
27,38,11,
28,38,30,
29,38,6,
30,38,32,
31,38,22,
32,38,27,
33,38,21,
34,38,3,
35,38,13,
36,38,2,
37,38,6,
38,38,19,
39,38,6,
40,38,26,
41,38,30,
42,38,15,
43,38,25,
44,38,22,
45,38,8,
46,38,19,
47,38,1,
48,38,15,
49,38,5,
50,38,18,
51,38,24,
52,38,21,
53,38,5,
54,38,9,
55,38,14,
56,38,28,
57,38,20,
58,38,23,
59,38,27,
60,38,33,
61,38,28,
62,38,6,
63,38,24,
64,38,16,
65,38,5,
66,38,13,
67,38,4,
68,38,28,
69,38,15,
70,38,4,
71,38,12,
72,38,24,
73,38,23,
74,38,13,
75,38,24,
76,38,7,
77,38,14,
78,38,16,
79,38,18,
80,38,27,
81,38,32,
82,38,5,
83,38,24,
84,38,4,
85,38,14,
86,38,19,
87,38,1,
88,38,24,
89,38,7,
90,38,22,
91,38,14,
92,38,1,
93,38,14,
94,38,24,
95,38,12,
96,38,31,
97,38,28,
98,38,2,
99,38,18,
100,38,2,
