1,38,33,100
2,38,20,
3,38,23,
4,38,11,
5,38,33,
6,38,7,
7,38,16,
8,38,30,
9,38,28,
10,38,19,
11,38,31,
12,38,5,
13,38,9,
14,38,28,
15,38,4,
16,38,8,
17,38,12,
18,38,26,
19,38,31,
20,38,33,
21,38,23,
22,38,33,
23,38,18,
24,38,3,
25,38,21,
26,38,32,
27,38,3,
28,38,13,
29,38,14,
30,38,8,
31,38,14,
32,38,12,
33,38,23,
34,38,13,
35,38,14,
36,38,6,
37,38,3,
38,38,9,
39,38,28,
40,38,17,
41,38,21,
42,38,8,
43,38,11,
44,38,18,
45,38,1,
46,38,15,
47,38,33,
48,38,11,
49,38,31,
50,38,24,
51,38,33,
52,38,24,
53,38,15,
54,38,23,
55,38,29,
56,38,31,
57,38,22,
58,38,10,
59,38,21,
60,38,24,
61,38,12,
62,38,6,
63,38,14,
64,38,32,
65,38,33,
66,38,13,
67,38,26,
68,38,25,
69,38,19,
70,38,18,
71,38,14,
72,38,16,
73,38,1,
74,38,30,
75,38,23,
76,38,33,
77,38,20,
78,38,19,
79,38,31,
80,38,30,
81,38,15,
82,38,18,
83,38,5,
84,38,24,
85,38,30,
86,38,13,
87,38,9,
88,38,28,
89,38,20,
90,38,15,
91,38,27,
92,38,10,
93,38,13,
94,38,8,
95,38,24,
96,38,32,
97,38,26,
98,38,14,
99,38,33,
100,38,8,
101,38,9,
102,38,13,
103,38,1,
104,38,3,
105,38,5,
106,38,18,
107,38,31,
108,38,21,
109,38,14,
110,38,8,
111,38,26,
112,38,33,
113,38,16,
114,38,21,
115,38,1,
116,38,16,
117,38,24,
118,38,30,
119,38,15,
120,38,30,
121,38,5,
122,38,17,
123,38,20,
124,38,32,
125,38,24,
126,38,25,
127,38,14,
128,38,7,
129,38,30,
130,38,7,
131,38,25,
132,38,33,
133,38,10,
134,38,5,
135,38,6,
136,38,29,
137,38,10,
138,38,31,
139,38,21,
140,38,15,
141,38,1,
142,38,33,
143,38,11,
144,38,33,
145,38,21,
146,38,10,
147,38,24,
148,38,27,
149,38,2,
150,38,8,
151,38,21,
152,38,13,
153,38,10,
154,38,5,
155,38,13,
156,38,23,
157,38,32,
158,38,11,
159,38,5,
160,38,1,
161,38,19,
162,38,13,
163,38,3,
164,38,24,
165,38,3,
166,38,16,
167,38,1,
168,38,15,
169,38,8,
170,38,5,
171,38,3,
172,38,25,
173,38,21,
174,38,12,
175,38,21,
176,38,33,
177,38,7,
178,38,25,
179,38,25,
180,38,3,
181,38,7,
182,38,5,
183,38,8,
184,38,8,
185,38,4,
186,38,3,
187,38,30,
188,38,2,
189,38,23,
190,38,9,
191,38,8,
192,38,9,
193,38,2,
194,38,18,
195,38,8,
196,38,32,
197,38,28,
198,38,32,
199,38,25,
200,38,23,
201,38,32,
202,38,19,
203,38,31,
204,38,16,
205,38,28,
206,38,14,
207,38,19,
208,38,33,
209,38,18,
210,38,29,
211,38,16,
212,38,12,
213,38,10,
214,38,31,
215,38,19,
216,38,23,
217,38,20,
218,38,3,
219,38,19,
220,38,1,
221,38,32,
222,38,5,
223,38,33,
224,38,19,
225,38,31,
226,38,14,
227,38,31,
228,38,29,
229,38,5,
230,38,17,
231,38,1,
232,38,23,
233,38,10,
234,38,2,
235,38,15,
236,38,24,
237,38,31,
238,38,5,
239,38,3,
240,38,29,
241,38,6,
242,38,18,
243,38,5,
244,38,28,
245,38,13,
246,38,17,
247,38,27,
248,38,26,
249,38,24,
250,38,18,
251,38,33,
252,38,1,
253,38,16,
254,38,12,
255,38,18,
256,38,31,
257,38,11,
258,38,2,
259,38,25,
260,38,7,
261,38,15,
262,38,19,
263,38,26,
264,38,13,
265,38,1,
266,38,17,
267,38,28,
268,38,7,
269,38,29,
270,38,15,
271,38,28,
272,38,21,
273,38,18,
274,38,27,
275,38,8,
276,38,10,
277,38,26,
278,38,27,
279,38,3,
280,38,9,
281,38,6,
282,38,17,
283,38,16,
284,38,15,
285,38,3,
286,38,11,
287,38,1,
288,38,1,
289,38,28,
290,38,11,
291,38,6,
292,38,23,
293,38,9,
294,38,29,
295,38,20,
296,38,8,
297,38,18,
298,38,6,
299,38,1,
300,38,27,
301,38,1,
302,38,22,
303,38,29,
304,38,5,
305,38,8,
306,38,7,
307,38,2,
308,38,29,
309,38,11,
310,38,31,
311,38,23,
312,38,25,
313,38,26,
314,38,1,
315,38,31,
316,38,29,
317,38,13,
318,38,22,
319,38,12,
320,38,18,
321,38,15,
322,38,12,
323,38,8,
324,38,29,
325,38,7,
326,38,14,
327,38,5,
328,38,21,
329,38,5,
330,38,31,
331,38,23,
332,38,3,
333,38,17,
334,38,16,
335,38,6,
336,38,11,
337,38,3,
338,38,32,
339,38,4,
340,38,24,
341,38,2,
342,38,17,
343,38,11,
344,38,31,
345,38,19,
346,38,22,
347,38,27,
348,38,3,
349,38,21,
350,38,21,
351,38,26,
352,38,14,
353,38,5,
354,38,10,
355,38,11,
356,38,31,
357,38,14,
358,38,9,
359,38,24,
360,38,6,
361,38,32,
362,38,23,
363,38,3,
364,38,32,
365,38,22,
366,38,20,
367,38,16,
368,38,23,
369,38,12,
370,38,2,
371,38,32,
372,38,30,
373,38,6,
374,38,25,
375,38,28,
376,38,27,
377,38,2,
378,38,1,
379,38,18,
380,38,30,
381,38,1,
382,38,1,
