1,38,11,100
2,38,16,
3,38,25,
4,38,32,
5,38,19,
6,38,15,
7,38,13,
8,38,29,
9,38,21,
10,38,4,
11,38,21,
12,38,7,
13,38,19,
14,38,33,
15,38,7,
16,38,6,
17,38,10,
18,38,2,
19,38,4,
20,38,4,
21,38,11,
22,38,20,
23,38,21,
24,38,27,
25,38,21,
26,38,32,
27,38,1,
28,38,2,
29,38,29,
30,38,3,
31,38,31,
32,38,3,
33,38,31,
34,38,7,
35,38,31,
36,38,18,
37,38,31,
38,38,26,
39,38,9,
40,38,10,
41,38,26,
42,38,16,
43,38,23,
44,38,18,
45,38,11,
46,38,29,
47,38,2,
48,38,29,
49,38,5,
50,38,6,
51,38,31,
52,38,19,
53,38,16,
54,38,18,
55,38,16,
56,38,9,
57,38,11,
58,38,29,
59,38,10,
60,38,29,
61,38,4,
62,38,19,
63,38,24,
64,38,6,
65,38,29,
66,38,24,
67,38,26,
68,38,1,
69,38,2,
70,38,12,
71,38,18,
72,38,8,
73,38,16,
74,38,26,
75,38,18,
76,38,21,
77,38,20,
78,38,12,
79,38,6,
80,38,28,
81,38,3,
82,38,29,
83,38,31,
84,38,11,
85,38,29,
86,38,31,
87,38,20,
88,38,32,
89,38,22,
90,38,30,
91,38,7,
92,38,1,
93,38,6,
94,38,2,
95,38,11,
96,38,31,
97,38,18,
98,38,1,
99,38,16,
100,38,6,
101,38,30,
102,38,29,
103,38,12,
104,38,5,
105,38,31,
106,38,24,
107,38,20,
108,38,6,
109,38,18,
110,38,6,
111,38,22,
112,38,20,
113,38,28,
114,38,25,
115,38,23,
116,38,29,
117,38,6,
118,38,3,
119,38,16,
120,38,11,
121,38,28,
122,38,14,
123,38,21,
124,38,8,
125,38,28,
126,38,18,
127,38,26,
128,38,4,
129,38,33,
130,38,21,
131,38,30,
132,38,17,
133,38,22,
134,38,5,
135,38,16,
136,38,32,
137,38,26,
138,38,18,
139,38,22,
140,38,28,
141,38,7,
142,38,17,
143,38,7,
144,38,15,
145,38,15,
146,38,16,
147,38,6,
148,38,25,
149,38,3,
150,38,26,
151,38,21,
152,38,21,
153,38,16,
154,38,18,
155,38,26,
156,38,20,
157,38,24,
158,38,30,
159,38,19,
160,38,3,
161,38,2,
162,38,18,
163,38,14,
164,38,13,
165,38,6,
166,38,29,
167,38,1,
168,38,10,
169,38,33,
170,38,12,
171,38,12,
172,38,2,
173,38,27,
174,38,7,
175,38,23,
176,38,18,
177,38,31,
178,38,12,
179,38,14,
180,38,18,
181,38,9,
182,38,30,
183,38,10,
184,38,1,
185,38,19,
186,38,4,
187,38,14,
188,38,33,
189,38,4,
190,38,17,
191,38,9,
192,38,2,
193,38,23,
194,38,21,
195,38,5,
196,38,10,
197,38,16,
198,38,17,
199,38,25,
200,38,11,
201,38,11,
202,38,8,
203,38,16,
204,38,33,
205,38,2,
206,38,27,
207,38,30,
208,38,22,
209,38,4,
210,38,17,
211,38,17,
212,38,24,
213,38,29,
214,38,27,
215,38,23,
216,38,11,
217,38,29,
218,38,24,
219,38,11,
220,38,31,
221,38,30,
222,38,33,
223,38,2,
224,38,12,
225,38,31,
226,38,17,
227,38,10,
228,38,25,
229,38,14,
230,38,20,
231,38,11,
232,38,10,
233,38,25,
234,38,6,
235,38,30,
236,38,16,
237,38,3,
238,38,24,
239,38,29,
240,38,11,
241,38,11,
242,38,13,
243,38,19,
244,38,32,
245,38,5,
246,38,11,
247,38,11,
248,38,7,
249,38,25,
250,38,5,
251,38,30,
252,38,32,
253,38,2,
254,38,25,
255,38,27,
256,38,10,
257,38,21,
258,38,10,
259,38,22,
260,38,32,
261,38,9,
262,38,17,
263,38,4,
264,38,21,
265,38,24,
266,38,4,
267,38,5,
268,38,24,
269,38,16,
270,38,26,
271,38,8,
272,38,24,
273,38,22,
274,38,11,
275,38,8,
276,38,13,
277,38,14,
278,38,30,
279,38,20,
280,38,28,
281,38,2,
282,38,24,
283,38,32,
284,38,19,
285,38,33,
286,38,30,
287,38,22,
288,38,4,
289,38,11,
290,38,18,
291,38,21,
292,38,21,
293,38,10,
294,38,6,
295,38,22,
296,38,14,
297,38,20,
298,38,8,
299,38,11,
300,38,33,
301,38,27,
302,38,33,
303,38,5,
304,38,20,
305,38,3,
306,38,20,
307,38,1,
308,38,5,
309,38,26,
310,38,11,
311,38,23,
312,38,9,
313,38,13,
314,38,23,
315,38,12,
316,38,2,
