211,38,29,
212,38,29,
213,38,23,
214,38,21,
215,38,14,
216,38,13,
217,38,33,
218,38,14,
219,38,21,
220,38,24,
221,38,30,
222,38,30,
223,38,2,
224,38,2,
225,38,11,
226,38,9,
227,38,14,
228,38,1,
229,38,5,
230,38,14,
231,38,14,
232,38,22,
233,38,17,
234,38,26,
235,38,14,
236,38,19,
237,38,8,
238,38,16,
239,38,22,
240,38,12,
241,38,8,
242,38,29,
243,38,8,
244,38,9,
245,38,21,
246,38,3,
247,38,10,
248,38,26,
249,38,9,
250,38,3,
251,38,29,
252,38,26,
253,38,8,
254,38,27,
255,38,9,
256,38,24,
257,38,1,
258,38,12,
259,38,5,
260,38,23,
261,38,6,
262,38,8,
263,38,8,
264,38,13,
265,38,27,
266,38,31,
267,38,2,
268,38,1,
269,38,13,
270,38,21,
271,38,19,
272,38,32,
273,38,11,
274,38,8,
275,38,9,
276,38,4,
277,38,32,
278,38,15,
279,38,22,
280,38,26,
281,38,26,
282,38,33,
283,38,17,
284,38,6,
285,38,21,
286,38,3,
287,38,14,
288,38,12,
289,38,24,
290,38,9,
291,38,30,
292,38,27,
293,38,3,
294,38,3,
295,38,14,
296,38,3,
297,38,8,
298,38,13,
299,38,15,
300,38,2,
301,22,19,
302,22,40,
303,22,9,
304,22,33,
305,22,60,
306,22,10,
307,22,31,
308,22,12,
309,22,16,
310,22,7,
311,22,52,
312,22,13,
313,22,48,
314,22,5,
315,22,52,
316,22,17,
317,22,34,
318,22,3,
319,22,40,
320,22,27,
321,22,1,
322,22,32,
323,22,13,
324,22,18,
325,22,1,
326,22,33,
327,22,45,
328,22,41,
329,22,6,
330,22,5,
331,22,11,
332,22,18,
333,22,46,
334,22,57,
335,22,6,
336,22,35,
337,22,1,
338,22,50,
339,22,46,
340,22,38,
341,22,54,
342,22,20,
343,22,3,
344,22,46,
345,22,33,
346,22,33,
347,22,42,
348,22,31,
349,22,21,
350,22,37,
351,22,24,
352,22,19,
353,22,8,
354,22,36,
355,22,58,
356,22,20,
357,22,8,
358,22,42,
359,22,4,
360,22,48,
361,22,48,
362,22,59,
363,22,61,
364,22,45,
365,22,36,
366,22,49,
367,22,13,
368,22,38,
369,22,36,
370,22,31,
371,22,42,
372,22,28,
373,22,18,
374,22,39,
375,22,19,
376,22,13,
377,22,32,
378,22,60,
379,22,33,
380,22,41,
381,22,9,
382,22,53,
383,22,61,
384,22,48,
385,22,50,
386,22,27,
387,22,40,
388,22,29,
389,22,42,
390,22,2,
391,22,24,
392,22,12,
393,22,40,
394,22,6,
395,22,22,
396,22,38,
397,22,38,
398,22,27,
399,22,34,
400,22,7,
401,22,44,
402,22,4,
403,22,18,
404,22,32,
405,22,23,
406,22,47,
407,22,41,
408,22,2,
409,22,31,
410,22,15,
411,22,12,
412,22,8,
413,22,46,
414,22,16,
415,22,24,
416,22,45,
417,22,33,
418,22,7,
419,22,17,
420,22,57,
421,22,20,
422,22,11,
423,22,36,
424,22,2,
425,22,46,
426,22,19,
427,22,24,
428,22,4,
429,22,34,
430,22,16,
431,22,51,
432,22,49,
433,22,10,
434,22,16,
435,22,19,
436,22,6,
437,22,5,
438,22,41,
439,22,18,
440,22,16,
441,22,40,
442,22,32,
443,22,13,
444,22,26,
445,22,58,
446,22,5,
447,22,8,
448,22,51,
449,22,48,
450,22,11,
451,22,14,
452,22,18,
453,22,55,
454,22,15,
455,22,14,
456,22,10,
457,22,2,
458,22,57,
459,22,10,
460,22,36,
461,22,36,
462,22,14,
463,22,6,
464,22,51,
465,22,57,
466,22,4,
467,22,13,
468,22,6,
469,22,47,
470,22,37,
471,22,7,
472,22,29,
473,22,32,
474,22,21,
475,22,51,
476,22,42,
477,22,30,
478,22,19,
479,22,51,
480,22,59,
481,22,14,
482,22,57,
483,22,52,
484,22,19,
485,22,59,
486,22,58,
487,22,1,
488,22,42,
489,22,26,
490,22,7,
491,22,47,
492,22,56,
493,22,27,
494,22,21,
495,22,29,
496,22,43,
497,22,12,
498,22,1,
499,22,60,
500,22,11,
