1,38,20,100
2,38,20,
3,38,20,
4,38,11,
5,38,9,
6,38,21,
7,38,25,
8,38,20,
9,38,32,
10,38,22,
11,38,4,
12,38,25,
13,38,3,
14,38,32,
15,38,12,
16,38,7,
17,38,1,
18,38,1,
19,38,26,
20,38,25,
21,38,8,
22,38,29,
23,38,7,
24,38,18,
25,38,13,
26,38,21,
27,38,14,
28,38,19,
29,38,21,
30,38,24,
31,38,12,
32,38,33,
33,38,8,
34,38,7,
35,38,33,
36,38,8,
37,38,24,
38,38,31,
39,38,18,
40,38,28,
41,38,8,
42,38,20,
43,38,16,
44,38,26,
45,38,26,
46,38,23,
47,38,24,
48,38,30,
49,38,14,
50,38,26,
51,38,7,
52,38,2,
53,38,19,
54,38,19,
55,38,31,
56,38,30,
57,38,13,
58,38,16,
59,38,9,
60,38,10,
61,38,7,
62,38,4,
63,38,33,
64,38,17,
65,38,10,
66,38,22,
67,38,2,
68,38,22,
69,38,7,
70,38,11,
71,38,31,
72,38,15,
73,38,27,
74,38,15,
75,38,7,
76,38,18,
77,38,14,
78,38,20,
79,38,17,
80,38,9,
81,38,2,
82,38,2,
83,38,10,
84,38,2,
85,38,21,
86,38,15,
87,38,22,
88,38,14,
89,38,14,
90,38,10,
91,38,6,
92,38,6,
93,38,23,
94,38,29,
95,38,24,
96,38,11,
97,38,21,
98,38,19,
99,38,29,
100,38,5,
101,38,6,
102,38,3,
103,38,13,
104,38,18,
105,38,29,
106,38,24,
107,38,20,
108,38,3,
109,38,1,
110,38,9,
111,38,5,
112,38,15,
113,38,17,
114,38,29,
115,38,13,
116,38,11,
117,38,33,
118,38,25,
119,38,2,
120,38,18,
121,38,11,
122,38,13,
123,38,1,
124,38,2,
125,38,32,
126,38,7,
127,38,14,
128,38,5,
129,38,26,
130,38,13,
131,38,6,
132,38,20,
133,38,2,
134,38,23,
135,38,9,
136,38,12,
137,38,20,
138,38,3,
139,38,15,
140,38,7,
141,38,32,
142,38,6,
143,38,29,
144,38,7,
145,38,18,
146,38,15,
147,38,6,
148,38,13,
149,38,27,
150,38,26,
151,38,27,
152,38,32,
153,38,11,
154,38,8,
155,38,9,
156,38,30,
157,38,33,
158,38,10,
159,38,7,
160,38,31,
161,38,9,
162,38,27,
163,38,15,
164,38,28,
165,38,13,
166,38,33,
167,38,3,
168,38,1,
169,38,5,
170,38,1,
171,38,7,
172,38,6,
173,38,29,
174,38,5,
175,38,4,
176,38,15,
177,38,5,
178,38,23,
179,38,31,
180,38,31,
181,38,28,
182,38,1,
183,38,31,
184,38,14,
185,38,27,
186,38,21,
187,38,12,
188,38,13,
189,38,1,
190,38,15,
191,38,20,
192,38,30,
193,38,10,
194,38,27,
195,38,4,
196,38,28,
197,38,28,
198,38,5,
199,38,23,
200,38,9,
