1,38,23,100
2,38,4,
3,38,26,
4,38,3,
5,38,8,
6,38,6,
7,38,10,
8,38,13,
9,38,29,
10,38,20,
11,38,12,
12,38,18,
13,38,13,
14,38,17,
15,38,15,
16,38,24,
17,38,2,
18,38,19,
19,38,3,
20,38,12,
21,38,30,
22,38,14,
23,38,6,
24,38,28,
25,38,29,
26,38,23,
27,38,2,
28,38,15,
29,38,14,
30,38,32,
31,38,18,
32,38,33,
33,38,29,
34,38,29,
35,38,31,
36,38,28,
37,38,3,
38,38,26,
39,38,8,
40,38,6,
41,38,24,
42,38,25,
43,38,29,
44,38,20,
45,38,28,
46,38,12,
47,38,2,
48,38,5,
49,38,31,
50,38,29,
51,38,3,
52,38,9,
53,38,26,
54,38,6,
55,38,22,
56,38,16,
57,38,10,
58,38,31,
59,38,30,
60,38,27,
61,38,33,
62,38,8,
63,38,16,
64,38,33,
65,38,22,
66,38,5,
67,38,15,
68,38,24,
69,38,2,
70,38,29,
71,38,3,
72,38,23,
73,38,33,
74,38,21,
75,38,21,
76,38,17,
77,38,27,
78,38,6,
79,38,21,
80,38,5,
81,22,24,
82,22,6,
83,22,10,
84,22,31,
85,22,55,
86,22,17,
87,22,31,
88,22,51,
89,22,59,
90,22,18,
91,22,46,
92,22,34,
93,22,27,
94,22,61,
95,22,59,
96,22,19,
97,22,50,
98,22,36,
99,22,50,
100,22,45,
101,22,28,
102,22,7,
103,22,22,
104,22,59,
105,22,8,
106,22,33,
107,22,21,
108,22,34,
109,22,19,
110,22,57,
111,22,54,
112,22,42,
113,22,18,
114,22,52,
115,22,39,
116,22,58,
117,22,37,
118,22,61,
119,22,8,
120,22,61,
121,22,61,
122,22,20,
123,22,50,
124,22,29,
125,22,29,
126,22,41,
127,22,52,
128,22,30,
129,22,37,
130,22,48,
131,22,9,
132,22,24,
133,22,24,
134,22,23,
135,22,54,
136,22,54,
137,22,61,
138,22,14,
139,22,39,
140,22,28,
141,22,12,
142,22,36,
143,22,39,
144,22,16,
145,22,61,
146,22,43,
147,22,20,
148,22,55,
149,22,36,
150,22,46,
151,22,29,
152,22,52,
153,22,21,
154,22,61,
155,22,25,
156,22,35,
157,22,8,
158,22,60,
159,22,41,
160,22,47,
161,22,11,
162,22,40,
163,22,39,
164,22,9,
165,22,2,
166,22,45,
167,22,2,
168,22,15,
169,22,57,
170,22,44,
171,22,22,
172,22,38,
173,22,16,
174,22,31,
175,22,31,
176,22,40,
177,22,51,
178,22,38,
179,22,57,
180,22,43,
181,22,16,
182,22,33,
183,22,39,
184,22,7,
185,22,51,
186,22,21,
187,22,61,
188,22,11,
189,22,54,
190,22,24,
191,22,3,
192,22,48,
193,22,57,
194,22,56,
195,22,56,
196,22,49,
197,22,23,
198,22,60,
199,22,23,
200,22,33,
