1,22,45,100
2,22,44,
3,22,33,
4,22,41,
5,22,10,
6,22,43,
7,22,31,
8,22,46,
9,22,56,
10,22,19,
11,22,58,
12,22,35,
13,22,34,
14,22,41,
15,22,58,
16,22,27,
17,22,58,
18,22,53,
19,22,25,
20,22,30,
21,22,17,
22,22,31,
23,22,30,
24,22,5,
25,22,37,
26,22,40,
27,22,19,
28,22,52,
29,22,27,
30,22,17,
31,22,28,
32,22,44,
33,22,37,
34,22,25,
35,22,41,
36,22,1,
37,22,11,
38,22,34,
39,22,43,
40,22,2,
41,22,56,
42,22,42,
43,22,7,
44,22,5,
45,22,27,
46,22,2,
47,22,12,
48,22,22,
49,22,9,
50,22,58,
51,22,30,
52,22,21,
53,22,19,
54,22,18,
55,22,61,
56,22,55,
57,22,52,
58,22,36,
59,22,33,
60,22,42,
61,22,46,
62,22,27,
63,22,23,
64,22,10,
65,22,24,
66,22,6,
67,22,11,
68,22,12,
69,22,20,
70,22,20,
71,22,36,
72,22,32,
73,22,36,
74,22,55,
75,22,20,
76,22,53,
77,22,11,
78,22,39,
79,22,43,
80,22,31,
81,22,52,
82,22,16,
83,22,58,
84,22,50,
85,22,14,
86,22,29,
87,22,32,
88,22,25,
89,22,28,
90,22,43,
91,22,39,
92,22,25,
93,22,61,
94,22,3,
95,22,57,
96,22,10,
97,22,58,
98,22,36,
99,22,56,
100,22,42,
