1,38,5,100
2,38,4,
3,38,31,
4,38,3,
5,38,4,
6,38,24,
7,38,27,
8,38,5,
9,38,16,
10,38,15,
11,38,19,
12,38,4,
13,38,10,
14,38,8,
15,38,26,
16,38,15,
17,38,17,
18,38,26,
19,38,33,
20,38,2,
21,38,24,
22,38,9,
23,38,14,
24,38,11,
25,38,32,
26,38,17,
27,38,2,
28,38,32,
29,38,5,
30,38,31,
31,38,27,
32,38,29,
33,38,18,
34,38,8,
35,38,19,
36,38,14,
37,38,5,
38,38,14,
39,38,19,
40,38,7,
41,38,1,
42,38,30,
43,38,26,
44,38,14,
45,38,6,
46,38,25,
47,38,1,
48,38,8,
49,38,5,
50,38,19,
51,38,2,
52,38,21,
53,38,11,
54,38,29,
55,38,3,
56,38,7,
57,38,6,
58,38,33,
59,38,13,
60,38,17,
61,38,22,
62,38,3,
63,38,12,
64,38,27,
65,38,16,
66,38,19,
67,38,26,
68,38,4,
69,38,9,
70,38,7,
71,38,25,
72,38,4,
73,38,21,
74,38,4,
75,38,19,
76,38,29,
77,38,8,
78,38,21,
79,38,2,
80,38,2,
81,38,18,
82,38,23,
83,38,22,
84,38,5,
85,38,32,
86,38,17,
87,38,32,
88,38,32,
89,38,1,
90,38,14,
91,38,13,
92,38,25,
93,38,2,
94,38,30,
95,38,9,
96,38,19,
97,38,27,
98,38,14,
99,38,2,
100,38,11,
101,38,27,
102,38,10,
103,38,20,
104,38,26,
105,38,27,
106,38,8,
107,38,23,
108,38,32,
109,38,11,
110,38,28,
111,38,12,
112,38,12,
113,38,31,
114,38,19,
115,38,33,
116,38,32,
117,38,31,
118,38,6,
119,38,23,
120,38,12,
121,38,26,
122,38,4,
123,38,12,
124,38,14,
125,38,12,
126,38,23,
127,38,2,
128,38,23,
129,38,15,
130,38,16,
131,38,3,
132,38,20,
133,38,24,
134,38,3,
135,38,23,
136,38,18,
137,38,17,
138,38,15,
139,38,23,
140,38,7,
141,38,2,
142,38,9,
143,38,26,
144,38,17,
145,38,4,
146,38,27,
147,38,33,
148,38,10,
149,38,3,
150,38,25,
151,38,10,
152,38,24,
153,38,8,
154,38,6,
155,38,5,
156,38,26,
157,38,21,
158,38,16,
159,38,11,
160,38,12,
161,38,26,
162,38,7,
163,38,1,
164,38,28,
165,38,22,
166,38,10,
167,38,10,
168,38,8,
169,38,31,
170,38,30,
171,38,6,
172,38,29,
173,38,19,
174,38,28,
175,38,17,
176,38,6,
177,38,6,
178,38,12,
179,38,1,
180,38,33,
181,38,14,
182,38,7,
183,38,22,
184,38,28,
185,38,5,
186,38,3,
187,38,32,
188,38,14,
189,38,9,
190,38,9,
191,38,32,
192,38,12,
193,38,26,
194,38,20,
195,38,3,
196,38,30,
197,38,1,
198,38,27,
199,38,1,
200,38,28,
201,38,10,
202,38,23,
203,38,15,
204,38,31,
205,38,5,
206,38,21,
207,38,26,
208,38,32,
209,38,32,
210,38,1,
211,38,5,
212,38,19,
213,38,5,
214,38,31,
215,38,28,
216,38,6,
217,38,18,
218,38,30,
219,38,12,
220,38,4,
221,38,18,
222,38,25,
223,38,23,
224,38,11,
225,38,7,
226,38,3,
227,38,10,
228,38,23,
229,38,19,
230,38,24,
231,38,15,
232,38,12,
233,38,14,
234,38,22,
235,38,9,
236,38,11,
237,38,10,
238,38,20,
239,38,19,
240,38,30,
241,38,12,
242,38,31,
243,38,26,
244,38,33,
245,38,26,
246,38,20,
247,38,9,
248,38,10,
249,38,11,
250,38,10,
251,38,30,
252,38,9,
253,38,21,
254,38,2,
255,38,14,
256,38,15,
257,38,1,
258,38,21,
259,38,27,
260,38,29,
261,38,28,
262,38,24,
263,38,27,
264,38,15,
265,38,24,
266,38,33,
267,38,29,
268,38,22,
269,38,29,
270,38,3,
271,38,5,
272,38,23,
273,38,4,
274,38,18,
275,38,5,
276,38,18,
277,38,11,
278,38,14,
279,38,3,
280,38,26,
281,38,15,
282,38,32,
283,38,15,
284,38,19,
285,38,1,
286,38,24,
287,38,7,
288,38,5,
289,38,16,
290,38,25,
291,38,15,
292,38,27,
293,38,6,
294,38,3,
295,38,8,
296,38,13,
297,38,1,
298,38,2,
299,38,16,
300,38,13,
301,38,25,
302,38,25,
303,38,1,
304,38,32,
305,38,11,
306,38,21,
307,38,25,
308,38,25,
309,38,31,
310,38,25,
311,38,26,
312,38,21,
313,38,28,
314,38,33,
315,38,2,
316,38,14,
317,38,11,
318,38,25,
319,38,19,
320,38,33,
321,38,5,
322,38,25,
323,38,12,
324,38,2,
325,38,2,
326,38,7,
327,38,5,
328,38,33,
329,38,24,
330,38,4,
331,38,26,
332,38,10,
333,38,13,
334,38,11,
335,38,25,
336,38,30,
337,38,14,
338,38,22,
339,38,25,
340,38,8,
341,38,13,
342,38,6,
343,38,11,
344,38,10,
345,38,25,
346,38,9,
347,38,33,
348,38,8,
349,38,20,
350,38,33,
351,38,32,
352,38,12,
353,38,12,
354,38,22,
355,38,13,
356,38,25,
357,38,1,
358,38,26,
359,38,12,
360,38,16,
361,38,11,
362,38,30,
363,38,22,
364,38,13,
365,38,10,
366,38,8,
367,38,11,
368,38,1,
369,38,33,
370,38,33,
371,38,20,
372,38,11,
373,38,1,
374,38,4,
375,38,17,
376,38,9,
377,38,15,
378,38,14,
379,38,11,
380,38,28,
381,38,5,
382,38,14,
383,38,5,
384,38,28,
385,38,31,
386,38,2,
387,38,17,
388,38,18,
389,38,9,
390,38,22,
391,38,33,
392,38,4,
393,38,3,
394,38,8,
395,38,11,
396,38,9,
397,38,28,
398,38,13,
399,38,1,
400,38,8,
401,38,8,
402,38,30,
403,38,7,
404,38,5,
405,38,23,
406,38,27,
407,38,3,
408,38,2,
409,38,4,
410,38,10,
411,38,28,
412,38,9,
413,38,18,
414,38,1,
415,38,31,
416,38,8,
417,38,15,
418,38,9,
419,38,20,
420,38,7,
421,38,21,
422,38,8,
423,38,23,
424,38,23,
425,38,24,
426,38,19,
427,38,20,
428,38,25,
429,38,4,
430,38,2,
431,38,31,
432,38,18,
433,38,22,
434,38,7,
435,38,29,
436,38,12,
437,38,3,
438,38,11,
439,38,12,
440,38,29,
441,38,12,
442,38,33,
443,38,22,
444,38,11,
445,38,10,
446,38,9,
447,38,33,
448,38,24,
449,38,11,
450,38,22,
451,38,22,
452,38,24,
453,38,28,
454,38,32,
455,38,26,
456,38,29,
457,38,27,
458,38,20,
459,38,15,
460,38,3,
461,38,22,
462,38,19,
463,38,10,
464,38,17,
465,38,10,
466,38,24,
467,38,5,
