273,38,26,
274,38,8,
275,38,8,
276,38,24,
277,38,4,
278,38,14,
279,38,18,
280,38,6,
281,38,22,
282,38,16,
283,38,17,
284,38,13,
285,38,13,
286,38,1,
287,38,8,
288,38,27,
289,38,14,
290,38,6,
291,38,6,
292,38,8,
293,38,28,
294,38,32,
295,38,5,
296,38,19,
297,38,27,
298,38,20,
299,38,29,
300,38,26,
301,38,25,
302,38,21,
303,38,20,
304,38,1,
305,38,26,
306,38,16,
307,38,11,
308,38,24,
309,38,33,
310,38,5,
311,38,12,
312,38,23,
313,38,11,
314,38,6,
315,38,20,
316,38,15,
317,38,15,
318,38,23,
319,38,10,
320,38,8,
321,38,12,
322,38,27,
323,38,33,
324,38,27,
325,38,13,
326,38,20,
327,38,7,
328,38,6,
329,38,6,
330,38,28,
331,38,26,
332,38,3,
333,38,30,
334,38,15,
335,38,17,
336,38,16,
337,38,22,
338,38,19,
339,38,31,
340,38,20,
341,38,12,
342,38,21,
343,38,23,
344,38,26,
345,38,11,
346,38,2,
347,38,2,
348,38,3,
349,38,27,
350,38,20,
351,38,4,
352,38,28,
353,38,22,
354,38,25,
355,38,3,
356,38,33,
357,38,11,
358,38,33,
359,38,30,
360,38,7,
361,38,11,
362,38,4,
363,38,3,
364,38,14,
365,38,13,
366,38,14,
367,38,23,
368,38,3,
369,38,13,
370,38,16,
371,38,19,
372,38,3,
373,38,31,
374,38,20,
375,38,33,
376,38,32,
377,38,19,
378,38,11,
379,38,2,
380,38,25,
381,38,27,
382,38,31,
383,38,7,
384,38,15,
385,38,3,
386,38,27,
387,38,1,
388,38,5,
389,38,28,
390,38,6,
391,38,29,
392,38,4,
393,38,8,
394,38,18,
395,38,33,
396,38,22,
397,38,2,
398,38,13,
399,38,30,
400,38,9,
401,38,9,
402,38,14,
403,38,10,
404,38,30,
405,38,11,
406,38,26,
407,38,12,
408,38,30,
409,38,1,
410,38,11,
411,38,19,
412,38,5,
413,38,1,
414,38,1,
415,38,11,
416,38,13,
417,38,10,
418,38,3,
419,38,11,
420,38,20,
421,38,24,
422,38,18,
423,38,21,
424,38,22,
425,38,17,
426,38,31,
427,38,19,
428,38,3,
429,38,10,
430,38,1,
431,38,16,
432,38,26,
433,38,32,
434,38,28,
435,38,25,
436,38,32,
437,38,7,
438,38,1,
439,38,23,
440,38,9,
441,38,22,
442,38,27,
443,38,14,
444,38,8,
445,38,12,
446,38,10,
447,38,19,
448,38,19,
449,38,2,
450,38,32,
451,38,24,
452,38,16,
453,38,19,
454,38,5,
455,38,5,
456,38,25,
457,38,22,
458,38,30,
459,38,30,
460,38,12,
461,38,8,
462,38,12,
463,38,28,
464,38,12,
465,38,10,
466,38,13,
467,38,23,
468,38,2,
469,38,22,
470,38,31,
471,38,28,
472,38,30,
473,38,17,
474,38,24,
475,38,28,
476,38,8,
477,38,17,
478,38,6,
479,38,9,
480,38,32,
481,38,13,
482,38,17,
483,38,7,
484,38,18,
485,38,2,
486,38,7,
487,38,1,
488,38,14,
489,38,22,
490,38,32,
491,38,2,
492,38,12,
493,38,8,
494,38,33,
495,38,16,
496,38,16,
497,38,14,
498,38,11,
499,38,16,
500,38,12,
501,38,22,
502,38,24,
503,38,3,
504,38,4,
505,38,5,
506,38,21,
507,38,11,
508,38,24,
509,38,20,
510,38,9,
511,38,8,
512,38,28,
513,38,2,
514,38,17,
515,38,15,
516,38,3,
517,38,18,
518,38,3,
519,38,22,
520,38,20,
521,38,2,
522,38,24,
523,38,26,
524,38,26,
525,38,33,
526,38,29,
527,38,24,
528,38,17,
529,38,11,
530,38,10,
531,38,20,
532,38,28,
533,38,13,
534,38,30,
535,38,11,
536,38,14,
537,38,11,
538,38,6,
539,38,24,
540,38,1,
541,38,20,
542,38,2,
543,38,6,
544,38,14,
545,38,2,
546,38,4,
547,38,19,
548,38,20,
549,38,19,
550,38,3,
551,38,13,
552,38,27,
553,38,16,
554,38,24,
555,38,24,
556,38,9,
557,38,22,
558,38,5,
559,38,25,
560,38,1,
561,38,15,
562,38,29,
563,38,14,
564,38,9,
565,38,27,
566,38,23,
567,38,2,
568,38,18,
569,38,29,
570,38,19,
571,38,19,
572,38,31,
573,38,14,
574,38,26,
575,38,28,
576,38,19,
577,38,16,
578,38,31,
579,38,26,
580,38,10,
581,38,7,
582,38,9,
583,38,2,
584,38,6,
585,38,25,
586,38,13,
587,38,24,
588,38,30,
589,38,4,
590,38,6,
591,38,7,
592,38,16,
593,38,33,
594,38,19,
595,38,2,
596,38,25,
597,38,6,
598,38,26,
599,38,3,
600,38,23,
601,38,3,
602,38,33,
603,38,26,
604,38,29,
605,38,24,
606,38,30,
607,38,11,
608,38,13,
609,38,17,
610,38,17,
611,38,27,
612,38,20,
613,38,12,
614,38,23,
615,38,19,
616,38,19,
617,38,2,
618,38,6,
619,38,2,
620,38,7,
621,38,14,
622,38,20,
623,38,4,
624,38,7,
625,38,21,
626,38,16,
627,38,21,
628,38,18,
629,38,30,
630,38,19,
631,38,16,
632,38,22,
633,38,32,
634,38,5,
635,38,7,
636,38,11,
637,38,32,
638,38,15,
639,38,12,
640,38,25,
641,22,4,
642,22,8,
643,22,20,
644,22,57,
645,22,34,
646,22,61,
647,22,25,
648,22,46,
649,22,36,
650,22,23,
651,22,52,
652,22,3,
653,22,51,
654,22,13,
655,22,18,
656,22,46,
657,22,34,
658,22,50,
659,22,7,
660,22,59,
661,22,32,
662,22,54,
663,22,30,
664,22,43,
665,22,25,
666,22,39,
667,22,28,
668,22,32,
669,22,37,
670,22,51,
671,22,8,
672,22,59,
673,22,58,
674,22,41,
675,22,5,
676,22,50,
677,22,8,
678,22,59,
679,22,18,
680,22,46,
681,22,39,
682,22,14,
683,22,40,
684,22,12,
685,22,11,
686,22,32,
687,22,52,
688,22,33,
689,22,12,
690,22,58,
691,22,57,
692,22,45,
693,22,58,
694,22,38,
695,22,45,
696,22,56,
697,22,17,
698,22,42,
699,22,37,
700,22,41,
701,22,57,
702,22,28,
703,22,57,
704,22,53,
705,22,46,
706,22,4,
707,22,8,
708,22,45,
709,22,20,
710,22,45,
711,22,46,
712,22,53,
713,22,39,
714,22,29,
715,22,44,
716,22,26,
717,22,28,
718,22,36,
719,22,13,
720,22,36,
721,22,15,
722,22,19,
723,22,58,
724,22,46,
725,22,41,
726,22,17,
727,22,13,
728,22,16,
729,22,4,
730,22,38,
731,22,49,
732,22,20,
733,22,28,
734,22,7,
735,22,41,
736,22,29,
737,22,30,
738,22,50,
739,22,19,
740,22,6,
741,22,51,
742,22,48,
743,22,31,
744,22,35,
745,22,53,
746,22,17,
747,22,38,
748,22,54,
749,22,10,
750,22,53,
751,22,8,
752,22,33,
753,22,40,
754,22,25,
755,22,24,
756,22,3,
757,22,20,
758,22,17,
759,22,33,
760,22,56,
761,22,39,
762,22,56,
763,22,34,
764,22,28,
765,22,61,
766,22,38,
767,22,11,
768,22,45,
769,22,6,
770,22,1,
771,22,33,
772,22,23,
773,22,1,
774,22,43,
775,22,4,
776,22,42,
777,22,22,
778,22,51,
779,22,11,
780,22,41,
781,22,5,
782,22,39,
783,22,31,
784,22,25,
785,22,15,
786,22,46,
787,22,50,
788,22,7,
789,22,23,
790,22,37,
791,22,8,
792,22,15,
793,22,31,
794,22,29,
795,22,12,
796,22,25,
797,22,43,
798,22,30,
799,22,13,
800,22,28,
