1,38,3,100
2,38,4,
3,38,3,
4,38,12,
5,38,30,
6,38,6,
7,38,13,
8,38,12,
9,38,6,
10,38,31,
11,38,32,
12,38,4,
13,38,33,
14,38,2,
15,38,18,
16,38,6,
17,38,5,
18,38,16,
19,38,18,
20,38,14,
21,38,25,
22,38,26,
23,38,30,
24,38,20,
25,38,12,
26,38,24,
27,38,1,
28,38,21,
29,38,6,
30,38,16,
31,38,19,
32,38,4,
33,38,4,
34,38,17,
35,38,14,
36,38,13,
37,38,7,
38,38,18,
39,38,19,
40,38,28,
41,22,31,
42,22,10,
43,22,5,
44,22,14,
45,22,12,
46,22,49,
47,22,59,
48,22,28,
49,22,27,
50,22,3,
51,22,6,
52,22,54,
53,22,18,
54,22,48,
55,22,24,
56,22,2,
57,22,11,
58,22,11,
59,22,3,
60,22,39,
61,22,27,
62,22,42,
63,22,4,
64,22,18,
65,22,11,
66,22,15,
67,22,61,
68,22,25,
69,22,53,
70,22,50,
71,22,8,
72,22,55,
73,22,42,
74,22,3,
75,22,16,
76,22,48,
77,22,20,
78,22,31,
79,22,59,
80,22,5,
81,22,45,
82,22,1,
83,22,24,
84,22,39,
85,22,41,
86,22,24,
87,22,31,
88,22,54,
89,22,35,
90,22,7,
91,22,2,
92,22,6,
93,22,2,
94,22,41,
95,22,31,
96,22,58,
97,22,43,
98,22,4,
99,22,10,
100,22,40,
101,22,39,
102,22,33,
103,22,41,
104,22,9,
105,22,49,
106,22,32,
107,22,9,
108,22,13,
109,22,56,
110,22,7,
111,22,33,
112,22,9,
113,22,55,
114,22,6,
115,22,56,
116,22,41,
117,22,45,
118,22,5,
119,22,45,
120,22,49,
121,22,30,
122,22,31,
123,22,31,
124,22,17,
125,22,55,
126,22,20,
127,22,39,
128,22,18,
129,22,9,
130,22,46,
131,22,48,
132,22,17,
133,22,54,
134,22,31,
135,22,29,
136,22,12,
137,22,28,
138,22,57,
139,22,53,
140,22,40,
141,22,6,
142,22,19,
143,22,27,
144,22,10,
145,22,61,
146,22,58,
147,22,13,
148,22,29,
149,22,50,
150,22,33,
151,22,2,
152,22,27,
153,22,7,
154,22,16,
155,22,57,
156,22,19,
157,22,61,
158,22,46,
159,22,36,
160,22,16,
161,22,47,
162,22,49,
163,22,15,
164,22,16,
165,22,35,
166,22,45,
167,22,22,
168,22,6,
169,22,56,
170,22,35,
171,22,9,
172,22,22,
173,22,40,
174,22,11,
175,22,30,
176,22,17,
177,22,15,
178,22,23,
179,22,49,
180,22,12,
181,22,8,
182,22,3,
183,22,51,
184,22,30,
185,22,32,
186,22,29,
187,22,54,
188,22,2,
189,22,42,
190,22,39,
191,22,57,
192,22,36,
193,22,47,
194,22,45,
195,22,14,
196,22,57,
197,22,49,
198,22,7,
199,22,44,
200,22,39,
