1,38,7,100
2,38,11,
3,38,27,
4,38,32,
5,38,24,
6,38,24,
7,38,8,
8,38,5,
9,38,23,
10,38,8,
11,38,12,
12,38,30,
13,38,3,
14,38,16,
15,38,31,
16,38,23,
17,38,4,
18,38,8,
19,38,1,
20,38,32,
21,38,6,
22,38,29,
23,38,8,
24,38,11,
25,38,8,
26,38,28,
27,38,13,
28,38,14,
29,38,1,
30,38,23,
31,38,14,
32,38,11,
33,38,22,
34,38,32,
35,38,13,
36,38,4,
37,38,22,
38,38,6,
39,38,27,
40,38,20,
41,38,1,
42,38,28,
43,38,19,
44,38,2,
45,38,11,
46,38,30,
47,38,21,
48,38,9,
49,38,22,
50,38,11,
51,38,7,
52,38,23,
53,38,14,
54,38,5,
55,38,13,
56,38,8,
57,38,10,
58,38,20,
59,38,10,
60,38,29,
61,38,29,
62,38,9,
63,38,23,
64,38,9,
65,38,33,
66,38,9,
67,38,4,
68,38,7,
69,38,2,
70,38,24,
71,38,1,
72,38,2,
73,38,28,
74,38,15,
75,38,6,
76,38,26,
77,38,6,
78,38,10,
79,38,24,
80,38,13,
81,38,19,
82,38,20,
83,38,22,
84,38,24,
85,38,5,
86,38,25,
87,38,25,
88,38,15,
89,38,6,
90,38,20,
91,38,18,
92,38,29,
93,38,5,
94,38,28,
95,38,31,
96,38,25,
97,38,8,
98,38,5,
99,38,24,
100,38,8,
101,38,26,
102,38,9,
103,38,31,
104,38,2,
105,38,18,
106,38,1,
107,38,7,
108,38,13,
109,38,8,
110,38,12,
111,38,27,
112,38,7,
113,38,12,
114,38,33,
115,38,16,
116,38,16,
117,38,25,
118,38,31,
119,38,10,
120,38,4,
121,38,18,
122,38,16,
123,38,8,
124,38,4,
125,38,10,
126,38,22,
127,38,6,
128,38,26,
129,38,25,
130,38,19,
131,38,20,
132,38,6,
133,38,19,
134,38,22,
135,38,22,
136,38,17,
137,38,12,
138,38,13,
139,38,21,
140,38,23,
141,38,8,
142,38,20,
143,38,13,
144,38,22,
145,38,28,
146,38,20,
147,38,6,
148,38,9,
149,38,20,
150,38,11,
151,38,27,
152,38,10,
153,38,21,
154,38,5,
155,38,18,
156,38,13,
157,38,11,
158,38,33,
159,38,7,
160,38,18,
161,38,4,
