1,38,22,100
2,38,25,
3,38,14,
4,38,29,
5,38,1,
6,38,2,
7,38,30,
8,38,2,
9,38,16,
10,38,21,
11,38,15,
12,38,24,
13,38,24,
14,38,12,
15,38,25,
16,38,29,
17,38,1,
18,38,30,
19,38,6,
20,38,26,
21,38,8,
22,38,22,
23,38,31,
24,38,8,
25,38,15,
26,38,30,
27,38,21,
28,38,25,
29,38,30,
30,38,13,
31,38,33,
32,38,21,
33,38,15,
34,38,32,
35,38,27,
36,38,20,
37,38,33,
38,38,18,
39,38,3,
40,38,1,
41,38,22,
42,38,20,
43,38,10,
44,38,29,
45,38,3,
46,38,8,
47,38,6,
48,38,23,
49,38,26,
50,38,4,
51,38,5,
52,38,8,
53,38,25,
54,38,17,
55,38,2,
56,38,13,
57,38,20,
58,38,6,
59,38,31,
60,38,33,
61,38,24,
62,38,7,
63,38,31,
64,38,10,
65,38,22,
66,38,20,
67,38,24,
68,38,30,
69,38,5,
70,38,14,
71,38,12,
72,38,22,
73,38,20,
74,38,9,
75,38,13,
76,38,24,
77,38,27,
78,38,31,
79,38,33,
80,38,6,
81,38,11,
82,38,18,
83,38,27,
84,38,12,
85,38,27,
86,38,21,
87,38,26,
88,38,4,
89,38,6,
90,38,5,
91,38,32,
92,38,8,
93,38,25,
94,38,17,
95,38,14,
96,38,23,
97,38,4,
98,38,26,
99,38,6,
100,38,24,
101,38,10,
102,38,15,
103,38,6,
104,38,16,
105,38,31,
106,38,32,
107,38,5,
108,38,4,
109,38,30,
110,38,8,
111,38,14,
112,38,20,
113,38,19,
114,38,9,
115,38,11,
116,38,15,
117,38,8,
118,38,26,
119,38,10,
120,38,18,
121,38,21,
122,38,9,
123,38,11,
124,38,24,
125,38,12,
126,38,1,
127,38,12,
128,38,31,
129,38,4,
130,38,16,
131,38,28,
132,38,10,
133,38,24,
134,38,20,
135,38,14,
136,38,31,
137,38,2,
138,38,19,
139,38,27,
140,38,29,
141,38,9,
142,38,11,
143,38,14,
144,38,3,
145,38,24,
146,38,18,
147,38,4,
148,38,32,
149,38,19,
150,38,4,
151,38,30,
152,38,6,
153,38,24,
154,38,5,
155,38,20,
156,38,24,
157,38,31,
158,38,9,
159,38,25,
160,38,16,
161,38,4,
162,38,21,
163,38,1,
164,38,17,
165,38,3,
166,38,29,
167,38,16,
168,38,10,
169,38,6,
170,38,33,
171,38,7,
172,38,5,
173,38,19,
174,38,29,
175,38,27,
176,38,1,
177,38,9,
178,38,4,
179,38,10,
180,38,2,
181,38,33,
182,38,3,
183,38,23,
184,38,33,
185,38,25,
186,38,10,
187,38,7,
188,38,33,
189,38,13,
190,38,13,
191,38,6,
192,38,14,
193,38,25,
194,38,27,
195,38,12,
196,38,21,
197,38,10,
198,38,6,
199,38,10,
200,38,9,
201,38,26,
202,38,9,
203,38,20,
204,38,8,
205,38,25,
206,38,16,
207,38,14,
208,38,4,
209,38,25,
210,38,9,
211,38,3,
212,38,19,
213,38,29,
214,38,1,
215,38,7,
216,38,21,
217,38,10,
218,38,17,
219,38,16,
220,38,9,
221,38,2,
222,38,6,
223,38,17,
224,38,16,
225,38,11,
226,38,10,
227,38,19,
228,38,6,
229,38,28,
230,38,14,
231,38,17,
232,38,31,
233,38,19,
234,38,17,
235,38,7,
236,38,4,
237,38,17,
238,38,1,
239,38,29,
240,38,27,
241,38,5,
242,38,31,
243,38,17,
244,38,3,
245,38,14,
246,38,31,
247,38,11,
248,38,22,
249,38,31,
250,38,18,
251,38,11,
252,38,24,
253,38,22,
254,38,21,
255,38,18,
256,38,7,
257,38,3,
258,38,23,
259,38,17,
260,38,1,
261,38,31,
262,38,33,
263,38,27,
264,38,14,
265,38,22,
266,38,12,
267,38,26,
268,38,19,
269,38,32,
270,38,18,
271,38,26,
272,38,26,
273,38,19,
274,38,3,
275,38,8,
276,38,17,
277,38,15,
278,38,7,
279,38,17,
280,38,8,
281,38,19,
282,38,18,
283,38,25,
284,38,9,
285,38,21,
286,38,27,
287,38,17,
288,38,5,
289,38,10,
290,38,11,
291,38,25,
292,38,28,
293,38,33,
294,38,19,
295,38,26,
296,38,9,
297,38,6,
298,38,4,
299,38,30,
300,38,27,
301,38,26,
302,38,12,
303,38,12,
304,38,5,
305,38,5,
306,38,20,
307,38,20,
308,38,11,
309,38,3,
310,38,33,
311,38,5,
312,38,29,
313,38,7,
314,38,32,
315,38,22,
316,38,31,
317,38,11,
318,38,17,
319,38,16,
320,38,4,
321,38,12,
322,38,17,
323,38,4,
324,38,22,
325,38,19,
326,38,8,
327,38,12,
328,38,10,
329,38,13,
330,38,8,
331,38,18,
332,38,33,
333,38,19,
334,38,2,
335,38,12,
336,38,22,
337,38,26,
338,38,32,
339,38,20,
340,38,25,
341,38,12,
342,38,9,
343,38,21,
344,38,18,
345,38,33,
346,38,26,
347,38,8,
348,38,10,
349,38,19,
350,38,17,
351,38,25,
352,38,20,
353,38,8,
354,38,26,
355,38,5,
356,38,20,
357,38,20,
358,38,27,
359,38,32,
360,38,3,
361,38,27,
362,38,4,
363,38,25,
364,38,6,
365,38,31,
366,38,3,
367,38,26,
368,38,17,
369,38,7,
370,38,27,
371,38,5,
372,38,9,
373,38,31,
374,38,6,
375,38,26,
376,38,4,
377,38,16,
378,38,25,
379,38,32,
380,38,13,
381,38,20,
382,38,1,
383,38,5,
384,38,2,
385,38,31,
386,38,1,
387,38,27,
388,38,22,
389,38,31,
390,38,27,
391,38,18,
392,38,23,
393,38,2,
394,38,24,
395,38,1,
396,38,22,
397,38,29,
398,38,23,
399,38,8,
400,38,6,
401,38,17,
402,38,8,
403,38,21,
404,38,14,
405,38,25,
406,38,22,
407,38,28,
408,38,29,
409,38,19,
410,38,11,
411,38,10,
412,38,16,
413,38,11,
414,38,4,
415,38,3,
416,38,6,
417,38,2,
418,38,25,
419,38,24,
420,38,9,
421,38,6,
422,38,9,
423,38,31,
424,38,24,
425,38,30,
426,38,4,
427,38,17,
428,38,29,
429,38,7,
430,38,11,
431,38,32,
432,38,31,
433,38,23,
434,38,26,
435,38,33,
436,38,22,
437,38,18,
438,38,2,
439,38,3,
440,38,14,
441,38,13,
442,38,6,
443,38,16,
444,38,22,
445,38,2,
446,38,25,
447,38,7,
448,38,7,
449,38,17,
450,38,30,
451,38,22,
452,38,12,
453,38,20,
454,38,6,
455,38,11,
456,38,3,
457,38,29,
458,38,9,
459,38,4,
460,38,22,
461,38,5,
462,38,6,
463,38,31,
464,38,15,
465,38,24,
466,38,10,
467,38,28,
468,38,13,
469,38,24,
470,38,29,
471,38,24,
472,38,30,
473,38,8,
474,38,10,
475,38,15,
476,38,17,
477,38,21,
478,38,29,
479,38,28,
480,38,12,
481,38,8,
482,38,8,
483,38,4,
484,38,4,
485,38,11,
486,38,5,
487,38,33,
488,38,5,
489,38,24,
490,38,26,
491,38,25,
492,38,26,
493,38,17,
494,38,26,
495,38,20,
496,38,30,
497,38,20,
498,38,18,
499,38,1,
500,38,14,
501,38,27,
502,38,32,
503,38,15,
504,38,4,
505,38,31,
506,38,6,
507,38,31,
508,38,28,
509,38,8,
510,38,11,
511,38,15,
512,38,28,
513,38,11,
514,38,28,
515,38,28,
516,38,30,
517,38,16,
518,38,24,
519,38,25,
520,38,26,
521,38,27,
522,38,13,
523,38,6,
524,38,21,
525,38,29,
526,38,1,
527,38,31,
528,38,4,
529,38,9,
530,38,14,
531,38,14,
532,38,18,
533,38,2,
534,38,13,
535,38,30,
536,38,16,
537,38,18,
538,38,4,
539,38,7,
540,38,29,
541,38,27,
542,38,30,
543,38,15,
544,38,21,
545,38,29,
546,38,7,
547,38,21,
548,38,31,
549,38,20,
550,38,32,
551,38,26,
552,38,19,
553,38,24,
554,38,33,
555,38,23,
556,38,14,
557,38,31,
558,38,17,
559,38,1,
560,38,19,
561,38,33,
562,38,14,
563,38,11,
564,38,2,
565,38,10,
566,38,24,
567,38,11,
568,38,12,
569,38,14,
570,38,27,
571,38,15,
572,38,17,
573,38,7,
574,38,31,
575,38,4,
576,38,10,
577,38,11,
578,38,7,
579,38,11,
580,38,33,
581,38,11,
582,38,32,
583,38,27,
584,38,10,
585,38,7,
586,38,13,
587,38,7,
588,38,21,
589,38,12,
590,38,19,
591,38,31,
592,38,8,
593,38,25,
594,38,7,
595,38,18,
596,38,6,
597,38,9,
598,38,22,
599,38,26,
600,38,31,
601,38,33,
602,38,5,
603,38,23,
604,38,28,
605,38,6,
606,38,5,
607,38,8,
608,38,21,
609,38,20,
610,38,23,
611,38,23,
612,38,17,
613,38,27,
614,38,6,
615,38,19,
616,38,28,
617,38,4,
618,38,26,
619,38,10,
620,38,14,
621,38,17,
622,38,14,
623,38,11,
624,38,31,
625,38,19,
626,38,18,
627,38,10,
628,38,24,
629,38,9,
630,38,14,
631,38,33,
632,38,2,
633,38,5,
634,38,4,
635,38,28,
636,38,20,
637,38,3,
638,38,30,
639,38,4,
640,38,1,
641,38,18,
642,38,31,
643,38,28,
644,38,10,
645,38,9,
646,38,24,
647,38,10,
648,38,9,
649,38,17,
650,38,31,
651,38,11,
652,38,28,
653,38,33,
654,38,24,
655,38,33,
656,38,4,
657,38,2,
658,38,21,
659,38,14,
660,38,26,
661,38,31,
662,38,11,
663,38,16,
664,38,26,
665,38,25,
666,38,24,
667,38,9,
668,38,25,
669,38,7,
670,38,4,
671,38,3,
672,38,21,
673,38,20,
674,38,32,
675,38,19,
676,38,21,
677,38,9,
678,38,14,
679,38,16,
680,38,28,
681,38,13,
682,38,5,
683,38,15,
684,38,7,
685,38,25,
686,38,28,
687,38,13,
688,38,29,
689,38,17,
690,38,14,
691,38,19,
692,38,12,
693,38,24,
694,38,4,
695,38,16,
696,38,26,
697,38,9,
698,38,25,
699,38,31,
700,38,14,
701,38,9,
702,38,3,
703,38,3,
704,38,19,
705,38,7,
706,38,13,
707,38,17,
708,38,4,
709,38,8,
710,38,6,
711,38,28,
712,38,30,
713,38,4,
714,38,12,
715,38,28,
716,38,10,
717,38,25,
718,38,31,
719,38,3,
720,38,6,
721,38,3,
722,38,16,
723,38,26,
724,38,32,
725,38,12,
726,38,9,
727,38,6,
728,38,2,
729,38,11,
730,38,30,
731,38,18,
732,38,31,
733,38,29,
734,38,13,
735,38,5,
736,38,23,
737,38,25,
738,38,13,
739,38,4,
740,38,1,
741,38,3,
742,38,8,
743,38,9,
744,38,23,
745,38,7,
746,38,30,
747,38,2,
748,38,15,
749,38,4,
750,38,7,
751,38,2,
752,38,1,
753,38,14,
754,38,31,
755,38,27,
756,38,32,
757,38,18,
758,38,28,
759,38,28,
760,38,10,
761,38,16,
762,38,17,
763,38,10,
764,38,10,
765,38,18,
766,38,12,
767,38,1,
768,38,16,
769,38,5,
770,38,4,
771,38,13,
772,38,26,
773,38,11,
774,38,7,
775,38,18,
776,38,27,
777,38,16,
778,38,7,
779,38,3,
780,38,25,
781,38,10,
782,38,30,
783,38,6,
784,38,25,
785,38,3,
786,38,3,
787,38,2,
788,38,15,
789,38,13,
790,38,10,
791,38,12,
792,38,29,
793,38,21,
794,38,22,
795,38,30,
796,38,4,
797,38,28,
798,38,25,
799,38,14,
800,38,20,
801,38,9,
802,38,32,
803,38,9,
804,38,29,
805,38,29,
806,38,7,
807,38,32,
808,38,19,
809,38,19,
810,38,7,
811,38,1,
812,38,13,
813,38,4,
814,38,26,
815,38,2,
816,38,11,
817,38,7,
818,38,15,
819,38,12,
820,38,32,
821,38,11,
822,38,7,
823,38,29,
824,38,18,
825,38,5,
826,38,3,
827,38,16,
828,38,16,
829,38,27,
830,38,7,
831,38,15,
832,38,8,
833,38,21,
834,38,28,
835,38,14,
836,38,18,
837,38,5,
838,38,14,
839,38,2,
840,38,18,
841,38,20,
842,38,1,
843,38,4,
844,38,10,
845,38,24,
846,38,21,
847,38,24,
848,38,4,
849,38,18,
850,38,8,
851,38,23,
852,38,33,
853,38,5,
854,38,25,
855,38,33,
856,38,11,
857,38,5,
858,38,12,
859,38,33,
860,38,11,
861,38,23,
862,38,16,
863,38,19,
864,38,17,
865,38,32,
866,38,29,
867,38,29,
868,38,33,
869,38,25,
870,38,16,
871,38,12,
872,38,30,
873,38,19,
874,38,20,
875,38,18,
876,38,18,
877,38,13,
878,38,2,
879,38,7,
880,38,25,
881,38,29,
882,38,26,
883,38,20,
884,38,33,
885,38,30,
886,38,15,
887,38,10,
888,38,12,
889,38,17,
890,38,20,
891,38,25,
892,38,10,
893,38,16,
894,38,33,
895,38,7,
896,38,18,
897,38,7,
898,38,1,
899,38,13,
900,38,25,
901,38,22,
902,38,13,
903,38,10,
904,38,12,
905,38,31,
906,38,18,
907,38,22,
908,38,5,
909,38,22,
910,38,2,
911,38,31,
912,38,31,
913,38,20,
914,38,24,
915,38,14,
916,38,11,
917,38,7,
918,38,6,
919,38,29,
920,38,14,
921,38,30,
922,38,33,
923,38,2,
924,38,6,
925,38,12,
926,38,17,
927,38,16,
928,38,2,
929,38,7,
930,38,29,
931,38,33,
932,38,9,
933,38,26,
934,38,7,
935,38,23,
936,38,22,
937,38,15,
938,38,19,
939,38,31,
940,38,5,
941,38,27,
942,38,14,
943,38,10,
944,38,20,
945,38,13,
946,38,30,
947,38,13,
948,38,17,
949,38,1,
950,38,33,
951,38,21,
952,38,14,
953,38,6,
954,38,14,
955,38,7,
956,38,21,
957,38,33,
958,38,25,
959,38,17,
960,38,24,
961,38,8,
962,38,5,
963,38,26,
964,38,24,
965,38,7,
966,38,31,
967,38,20,
968,38,24,
969,38,18,
970,38,14,
971,38,32,
972,38,15,
973,38,33,
974,38,6,
975,38,33,
976,38,21,
977,38,29,
978,38,2,
979,38,16,
980,38,1,
981,38,30,
982,38,19,
983,38,32,
984,38,7,
985,38,16,
986,38,31,
987,38,32,
988,38,25,
989,38,8,
990,38,27,
991,38,4,
992,38,8,
993,38,25,
994,38,10,
995,38,4,
996,38,27,
997,38,25,
998,38,1,
999,38,12,
1000,38,32,
