1,38,19,100
2,38,3,
3,38,33,
4,38,31,
5,38,11,
6,38,28,
7,38,19,
8,38,24,
9,38,6,
10,38,33,
11,38,29,
12,38,11,
13,38,26,
14,38,25,
15,38,9,
16,38,2,
17,38,24,
18,38,2,
19,38,20,
20,38,14,
21,38,26,
22,38,18,
23,38,29,
24,38,8,
25,38,3,
26,38,31,
27,38,7,
28,38,27,
29,38,32,
30,38,13,
31,38,11,
32,38,16,
33,38,4,
34,38,22,
35,38,3,
36,38,18,
37,38,14,
38,38,3,
39,38,24,
40,38,32,
41,22,10,
42,22,50,
43,22,18,
44,22,16,
45,22,42,
46,22,49,
47,22,48,
48,22,41,
49,22,34,
50,22,40,
51,22,31,
52,22,54,
53,22,6,
54,22,2,
55,22,59,
56,22,46,
57,22,2,
58,22,36,
59,22,3,
60,22,20,
61,22,38,
62,22,17,
63,22,58,
64,22,1,
65,22,56,
66,22,32,
67,22,29,
68,22,18,
69,22,13,
70,22,37,
71,22,24,
72,22,35,
73,22,28,
74,22,25,
75,22,23,
76,22,39,
77,22,61,
78,22,61,
79,22,19,
80,22,15,
81,22,54,
82,22,38,
83,22,35,
84,22,52,
85,22,48,
86,22,50,
87,22,13,
88,22,43,
89,22,50,
90,22,52,
91,22,42,
92,22,21,
93,22,36,
94,22,59,
95,22,7,
96,22,47,
97,22,54,
98,22,4,
99,22,42,
100,22,15,
101,22,6,
102,22,24,
103,22,48,
104,22,29,
105,22,4,
106,22,13,
107,22,40,
108,22,52,
109,22,4,
110,22,28,
111,22,59,
112,22,8,
113,22,59,
114,22,42,
115,22,50,
116,22,44,
117,22,54,
118,22,30,
119,22,11,
120,22,1,
121,22,7,
122,22,8,
123,22,34,
124,22,39,
125,22,35,
126,22,52,
127,22,46,
128,22,32,
129,22,12,
130,22,20,
131,22,40,
132,22,3,
133,22,22,
134,22,49,
135,22,33,
136,22,3,
137,22,8,
138,22,8,
139,22,9,
140,22,3,
141,22,5,
142,22,32,
143,22,49,
144,22,47,
145,22,9,
146,22,4,
147,22,61,
148,22,4,
149,22,58,
150,22,46,
151,22,6,
152,22,20,
153,22,50,
154,22,3,
155,22,20,
156,22,35,
157,22,46,
158,22,48,
159,22,24,
160,22,35,
161,22,54,
162,22,18,
163,22,45,
164,22,9,
165,22,41,
166,22,60,
167,22,32,
168,22,15,
169,22,30,
170,22,16,
171,22,41,
172,22,21,
173,22,30,
174,22,39,
175,22,33,
176,22,42,
177,22,1,
178,22,23,
179,22,58,
180,22,7,
181,22,4,
182,22,27,
183,22,17,
184,22,33,
185,22,30,
186,22,61,
187,22,32,
188,22,43,
189,22,50,
190,22,40,
191,22,61,
192,22,38,
193,22,16,
194,22,43,
195,22,20,
196,22,23,
197,22,27,
198,22,53,
199,22,57,
200,22,19,
