1,38,3,100
2,38,30,
3,38,15,
4,38,23,
5,38,30,
6,38,31,
7,38,10,
8,38,14,
9,38,2,
10,38,28,
11,38,23,
12,38,29,
13,38,22,
14,38,22,
15,38,2,
16,38,31,
17,38,23,
18,38,17,
19,38,12,
20,38,19,
21,38,4,
22,38,30,
23,38,7,
24,38,2,
25,38,7,
26,38,32,
27,38,19,
28,38,13,
29,38,13,
30,38,6,
31,38,6,
32,38,7,
33,38,18,
34,38,28,
35,38,28,
36,38,8,
37,38,16,
38,38,7,
39,38,15,
40,38,4,
41,38,17,
42,38,9,
43,38,24,
44,38,13,
45,38,11,
46,38,23,
47,38,25,
48,38,10,
49,38,31,
50,38,24,
51,38,17,
52,38,13,
53,38,1,
54,38,31,
55,38,24,
56,38,20,
57,38,3,
58,38,19,
59,38,7,
60,38,21,
61,38,1,
62,38,17,
63,38,23,
64,38,23,
65,38,1,
66,38,14,
67,38,29,
68,38,12,
69,38,27,
70,38,26,
71,38,15,
72,38,27,
73,38,7,
74,38,13,
75,38,27,
76,38,18,
77,38,32,
78,38,10,
79,38,33,
80,38,33,
81,38,28,
82,38,10,
83,38,1,
84,38,30,
85,38,29,
86,38,24,
87,38,13,
88,38,8,
89,38,3,
90,38,20,
91,38,28,
92,38,33,
93,38,28,
94,38,17,
95,38,1,
96,38,3,
97,38,28,
98,38,20,
99,38,10,
100,38,15,
101,38,30,
102,38,24,
103,38,19,
104,38,19,
105,38,32,
106,38,30,
107,38,6,
108,38,30,
109,38,21,
110,38,9,
111,38,25,
112,38,26,
113,38,12,
114,38,14,
115,38,30,
116,38,20,
117,38,3,
118,38,1,
119,38,4,
120,38,12,
121,38,18,
122,38,17,
123,38,2,
124,38,17,
125,38,6,
126,38,3,
127,38,18,
128,38,14,
129,38,23,
130,38,19,
131,38,25,
132,38,29,
133,38,24,
134,38,24,
135,38,17,
136,38,15,
137,38,32,
138,38,5,
139,38,11,
140,38,11,
141,38,30,
142,38,2,
143,38,3,
144,38,18,
145,38,6,
146,38,17,
147,38,18,
148,38,21,
149,38,20,
150,38,14,
151,38,12,
152,38,1,
153,38,29,
154,38,24,
155,38,1,
156,38,2,
157,38,11,
158,38,27,
159,38,1,
160,38,21,
161,38,6,
162,38,23,
163,38,6,
164,38,17,
165,38,32,
166,38,24,
167,38,22,
168,38,22,
169,38,33,
170,38,31,
171,38,27,
172,38,11,
173,38,1,
174,38,29,
175,38,6,
176,38,4,
177,38,30,
178,38,5,
179,38,11,
180,38,12,
181,38,7,
182,38,23,
183,38,4,
184,38,5,
185,38,20,
186,38,4,
187,38,15,
188,38,18,
189,38,23,
190,38,12,
191,38,8,
192,38,19,
193,38,7,
194,38,33,
195,38,4,
196,38,22,
197,38,29,
198,38,18,
199,38,21,
200,38,26,
201,38,24,
202,38,7,
203,38,2,
204,38,2,
205,38,14,
206,38,17,
207,38,6,
208,38,29,
209,38,31,
210,38,11,
211,38,9,
212,38,15,
213,38,10,
214,38,19,
215,38,16,
216,38,20,
217,38,3,
218,38,11,
219,38,19,
220,38,8,
221,38,26,
222,38,31,
223,38,32,
224,38,21,
225,38,7,
226,38,13,
227,38,26,
228,38,14,
229,38,21,
230,38,30,
231,38,22,
232,38,13,
233,38,7,
234,38,29,
235,38,29,
236,38,10,
237,38,23,
238,38,30,
239,38,28,
240,38,23,
241,38,3,
242,38,21,
243,38,18,
244,38,2,
245,38,20,
246,38,33,
247,38,20,
248,38,7,
249,38,23,
250,38,14,
251,38,23,
252,38,6,
253,38,24,
254,38,15,
255,38,8,
256,38,13,
257,38,29,
258,38,31,
259,38,7,
260,38,21,
261,38,8,
262,38,16,
263,38,9,
264,38,9,
265,38,24,
266,38,21,
267,38,8,
268,38,8,
269,38,7,
270,38,25,
271,38,15,
272,38,3,
273,38,9,
274,38,26,
275,38,2,
276,38,16,
277,38,8,
278,38,11,
279,38,29,
280,38,28,
281,38,33,
282,38,3,
283,38,6,
284,38,14,
285,38,6,
286,38,26,
287,38,23,
288,38,27,
289,38,6,
290,38,2,
291,38,2,
292,38,33,
293,38,9,
294,38,9,
295,38,22,
296,38,26,
297,38,15,
298,38,7,
299,38,2,
300,38,11,
301,22,10,
302,22,23,
303,22,38,
304,22,3,
305,22,45,
306,22,21,
307,22,4,
308,22,18,
309,22,25,
310,22,60,
311,22,25,
312,22,46,
313,22,25,
314,22,5,
315,22,42,
316,22,27,
317,22,5,
318,22,22,
319,22,44,
320,22,21,
321,22,9,
322,22,5,
323,22,18,
324,22,13,
325,22,29,
326,22,35,
327,22,4,
328,22,41,
329,22,15,
330,22,56,
331,22,9,
332,22,49,
333,22,16,
334,22,56,
335,22,7,
336,22,41,
337,22,44,
338,22,57,
339,22,30,
340,22,21,
341,22,48,
342,22,15,
343,22,46,
344,22,45,
345,22,43,
346,22,15,
347,22,31,
348,22,41,
349,22,37,
350,22,15,
351,22,8,
352,22,28,
353,22,8,
354,22,56,
355,22,46,
356,22,21,
357,22,57,
358,22,49,
359,22,13,
360,22,40,
361,22,29,
362,22,58,
363,22,54,
364,22,30,
365,22,57,
366,22,41,
367,22,33,
368,22,43,
369,22,31,
370,22,47,
371,22,1,
372,22,24,
373,22,49,
374,22,40,
375,22,5,
376,22,25,
377,22,48,
378,22,53,
379,22,29,
380,22,56,
381,22,20,
382,22,31,
383,22,44,
384,22,30,
385,22,4,
386,22,25,
387,22,42,
388,22,57,
389,22,21,
390,22,23,
391,22,8,
392,22,37,
393,22,16,
394,22,61,
395,22,1,
396,22,9,
397,22,30,
398,22,52,
399,22,48,
400,22,21,
401,22,40,
402,22,19,
403,22,50,
404,22,8,
405,22,10,
406,22,54,
407,22,44,
408,22,28,
409,22,52,
410,22,17,
411,22,5,
412,22,28,
413,22,61,
414,22,29,
415,22,13,
416,22,30,
417,22,47,
418,22,37,
419,22,31,
420,22,24,
421,22,2,
422,22,6,
423,22,12,
424,22,1,
425,22,49,
426,22,29,
427,22,20,
428,22,56,
429,22,31,
430,22,11,
431,22,36,
432,22,36,
433,22,9,
434,22,3,
435,22,24,
436,22,24,
437,22,9,
438,22,30,
439,22,19,
440,22,33,
441,22,43,
442,22,37,
443,22,53,
444,22,4,
445,22,60,
446,22,51,
447,22,25,
448,22,11,
449,22,36,
450,22,19,
451,22,46,
452,22,22,
453,22,11,
454,22,2,
455,22,51,
456,22,59,
457,22,6,
458,22,58,
459,22,6,
460,22,4,
461,22,14,
462,22,18,
463,22,21,
464,22,28,
465,22,57,
466,22,1,
467,22,52,
468,22,37,
469,22,8,
470,22,1,
471,22,47,
472,22,53,
473,22,2,
474,22,57,
475,22,12,
476,22,29,
477,22,49,
478,22,57,
479,22,30,
480,22,2,
481,22,56,
482,22,6,
483,22,4,
484,22,16,
485,22,32,
486,22,29,
487,22,21,
488,22,57,
489,22,14,
490,22,42,
491,22,18,
492,22,31,
493,22,53,
494,22,13,
495,22,11,
496,22,15,
497,22,45,
498,22,37,
499,22,36,
500,22,30,
