index,height,width
0,158.91035287333594,25.331592207577078,50.0
1,68.46420531683076,26.720382815651206
2,72.85793582897821,27.43267699283679
3,25.154979810877098,29.75304467887976
4,44.38349472467655,26.435426831116306
5,124.99104572534638,25.736675903010607
6,104.33821935559443,28.132577506383075
7,56.308497591875664,26.726121802823187
8,145.35521378736954,27.800180869038588
9,160.37851335631072,27.3300957132536
10,25.028536559540743,25.02570576861112
11,149.24959327957737,28.352425797941866
12,21.469689396631463,27.238059590244177
13,43.1433615272908,27.822736123519782
14,129.56590122285672,28.685898974935043
15,28.547451989309213,25.78451518133046
16,53.610453062410095,26.674073367203324
17,188.0514212157986,29.037622262626375
18,94.1906746438684,27.712775389835336
19,110.57278784476466,25.142635243188487
20,27.44800875297106,27.859943537453677
21,72.44611384784243,26.386045703221942
22,107.32156471831337,28.94469400985939
23,33.7281498763185,29.07815748270396
24,12.785067795691463,25.548030971429657
25,87.01872242687598,26.50964707242334
26,73.22554335556168,26.58681518615638
27,81.46384345247439,25.128095835537945
28,63.35779427888135,25.097942628339382
29,136.09437886094787,28.012404645563475
30,11.229913701752338,3.519171995520293
31,88.23176333370559,25.20855435630362
32,152.4165997663389,27.38472070983392
33,3.8086253620908654,0.6768243990920353
34,14.422794976364074,39.61625587934709
35,13.071637728292023,3.4337064124913774
36,104.44535826239819,29.57531642669459
37,152.43828445332608,49.3549745331117
38,24.919520198186238,16.057113737983236
39,22.202403496243825,12.297889248197436
40,37.72153989636532,37.427308242544875
41,111.97335245818574,16.751588568397047
42,3.655414336519723,12.07113985885031
43,22.861670980665362,9.81855531065018
44,110.87796442874478,16.452583627090934
45,227.05634988358725,45.88437631528633
46,101.66234783100049,45.90346252119109
47,35.50457254752577,7.811568068438973
48,150.7370658495965,48.89723099017813
49,3.221052350373097,11.784224757662443
