index,height,width
113,161.8729738615027,25.952689081001893
114,149.18001634149738,25.915530652189492
115,133.0250498781086,25.113277687937
116,68.11558401009923,26.16869786526215
117,49.678752273359464,29.499012440757095
118,163.02486852651035,25.735927758274542
119,82.19652834939943,28.53044390936422
120,35.099722569839116,29.52398877574497
121,97.16921677440425,29.02144744245148
122,102.47292812305186,28.41036903376408
123,114.68889784801237,25.006123765152108
124,86.88779482046333,28.84022990942113
125,49.380101959717805,27.9768150143542
126,95.47502555512007,26.471635391534637
127,142.2705003517806,28.76385662751921
128,189.33415503645455,28.50055762410435
129,127.85221152822196,27.87850681022123
130,196.45006672576196,28.091104997945727
131,41.99096685323584,29.387565566936846
132,154.94134936758266,28.28661122597841
133,137.70286301478643,29.29151605348382
134,63.24883443011791,26.883675186638477
135,6.591151146141813,27.937589764733595
136,168.7446700403437,28.01392913909367
137,189.106787611209,27.214979842778124
138,101.08232712631774,25.597265739085458
139,76.19277097388036,27.151494563412903
140,124.86348093884307,28.405442909025215
141,170.67329509168465,28.059265220337227
142,79.29381733837533,26.20643634098401
143,105.64019387385548,28.561691651783025
144,93.61284587170161,26.34760085326974
145,63.50850983620157,26.674630205806483
146,130.52313425156177,25.17964910506072
147,123.13767199707645,25.611898324346125
148,134.84260443228717,28.923651997491636
149,164.59934020838705,28.138490271611204
150,167.54912248501046,28.9397072184928
151,128.7746740810231,28.104469466885735
152,98.98874446853273,26.868622594483185
153,57.22329686577447,25.25832246826589
154,101.70824241330882,25.786901313319234
155,145.2526309110147,29.560631095940682
156,159.23108866689995,29.34051493362682
157,199.14410118771636,28.997237563995437
158,171.33475850871108,26.804394208265517
159,117.9643543854774,25.325649588392444
160,14.009930823384437,31.5226137102361
161,11.403616741274165,2.7925251881612265
162,85.83159132181642,45.153765516773845
163,26.5730984833052,5.009644975314625
164,23.544374128068128,8.589630273056414
165,155.22196413476684,28.812930986533345
166,212.22954554693862,43.11522337606778
167,36.08630655188119,30.3531950161128
168,36.54587078651068,33.44946567584214
169,219.99627321824477,33.68959582943191
170,80.38132543847348,49.222784266202375
171,134.0607360700225,35.56919865543802
172,30.283677004971665,38.05167951757967
173,12.014293285540848,2.8308525953623933
174,15.348352145939252,4.445164845794036
175,16.70178451420083,47.786502539393716
176,66.20080809680651,12.654967558973507
177,11.219169451064277,10.341197290278803
178,92.58293867134739,27.020813592051724
179,139.8930924947642,45.583816859269156
180,27.56049948735036,30.364096921592576
181,51.23579121800088,12.113686867375378
182,112.69096652887188,39.54764270422227
183,83.01729168358477,29.46401060175886
184,78.81299415573339,17.44627859270794
185,117.33364169538405,22.641200065399342
186,36.232117976412084,12.262346480309954
187,50.04413893715509,48.019926738546296
188,228.51705701224452,38.37225121690221
189,213.69512357090383,47.61689247633721
190,104.07946326267414,47.70459998532145
191,49.535141255773254,8.112044561417392
192,172.9827715180127,27.027426337717607
193,22.50329731313677,6.894140731746989
194,310.71635972447467,44.46146479810653
195,59.47255860434129,9.87829271347604
196,20.573915974739307,8.038377638590871
197,74.19563173333479,44.87630366582736
198,167.10372186833018,40.1872990078071
199,64.27722305949105,9.89632931928518
