index,height,width
76,174.03103083372562,28.852219652778615
77,161.13527856372139,25.533142982946675
78,136.65506455182845,29.506355459691655
79,32.78607752050897,28.391515463518168
80,117.33432096452701,26.99986426669058
81,48.907345997703224,28.608191997221326
82,123.55124607431021,27.992523109134826
83,134.91290411582648,26.463671711060336
84,96.63295732344392,28.013562869902657
85,21.534252028979537,25.74700300221524
86,72.03392083923413,28.769845622736618
87,165.06783782638044,25.815817418966066
88,119.14478527124928,28.008331057871036
89,77.76944144131073,26.111241998260713
90,51.4326289912018,27.4676508110412
91,49.24290124517062,29.05557329937551
92,146.80472367210623,25.903807371184122
93,96.00814252754436,25.663924634819296
94,163.48094906415304,25.781458475834548
95,17.139111559892058,29.260620757141226
96,102.83934148126588,28.98494313575711
97,158.91394156364424,26.406939304285096
98,21.719011392913583,28.822152034265265
99,111.94245786669885,25.51886790420663
100,140.7198544396746,27.669538626117255
101,47.56842937462524,27.681863493408002
102,128.02862930190201,26.838013552796035
103,54.69332060093698,25.854174756519406
104,110.3897515580968,27.62716027008343
105,105.76177271727042,27.99110519094414
106,63.292137368246784,25.079154720681142
107,60.83308624309153,26.619667968537073
108,21.97271934863955,28.643967596799516
109,107.70397668217915,27.04640005118006
110,125.0362234343403,26.823873033036495
111,124.71672026729522,28.69067838473485
112,79.2771135539912,25.87798222498649
113,36.67299277618144,29.001695776661812
114,11.629540207978474,25.836466421002676
115,12.078393676686305,27.039330086792344
116,121.97557203096584,25.39932994030567
117,199.9642651916862,29.077454978568884
118,129.7717487276451,25.776036008849434
119,102.98472912883754,26.52281514719181
120,159.39252264718527,27.159987748916027
121,83.48420277507105,27.033407791799743
122,103.69845076138228,25.32580893167056
123,177.8715252482166,27.96738153855866
124,174.17946111962598,29.78756542874902
125,142.256283720135,27.196785316944407
126,128.64927343602807,29.062513314956178
127,29.73961766118914,29.880070011351812
128,79.97194424107877,27.8476554399877
129,38.41737165578314,26.00306550148686
130,75.42455717014293,25.335334108688894
131,110.4045097341229,27.370226830441077
132,84.62202025517028,28.469279486927796
133,171.92481315350946,29.256262122630908
134,114.57239662346882,28.673984522206933
135,80.50313699752148,26.1128270283391
136,149.8626180525274,25.477965704466136
137,67.65794093547153,27.565789042885708
138,79.632912100447,25.495421044675563
139,35.49742834323894,25.43563696552312
140,89.95603401056239,25.430985543705173
141,167.04158102222652,29.666929543987926
142,82.68889655444735,28.12873549355831
143,7.702970539579391,25.862248955716037
144,47.253580384878006,26.199283324090572
145,132.20778845507016,29.581943841619243
146,79.1069396546661,28.4277543483563
147,99.00240122269948,27.693018720965924
148,67.09346758633811,29.99062838338734
149,170.74322066261846,29.828844400231684
150,96.00699183741075,28.490877135626718
151,168.2825220332464,28.455936981530222
152,169.03606476161212,28.958522010600547
153,43.36855166090131,29.13487114461109
154,183.79091150867973,27.257684085295757
155,131.41277195542511,28.309465908150827
156,179.5431314376717,27.791389651939674
157,129.37083543812156,29.36169793837767
158,17.902470447535475,28.001845979116936
159,8.38931049039153,28.72937289656638
160,196.0996243334774,39.26590165150644
161,6.615939465460294,25.994003771443126
162,11.550854000789084,29.898659270025963
163,13.052638963840893,10.615915350311573
164,38.21129355377879,22.83773469131369
165,34.54372152443291,6.362183154411599
166,104.52228537169384,28.251853587800333
167,36.132187131338334,27.731419639164915
168,28.383381388783373,26.62117283820739
169,0.742123424014554,2.611418712756236
170,148.20243693064768,42.471843768819326
171,19.51767208050093,4.831415039926279
172,178.7307278686797,41.95974344529698
173,193.29319193231623,41.06354215677605
174,93.05748486561612,14.046087202697732
175,4.301217840666865,1.0593682114427627
176,141.29567812063252,25.134623130733953
177,52.35902746205307,29.86561567479707
178,27.602401053089714,18.729549379630296
179,18.331081566809587,6.883889884055128
180,95.3494691806689,14.925255719517994
181,127.52274467563004,19.42240459679661
182,191.48149629602236,49.3534285597609
183,284.82795452216214,47.7334289933185
184,115.07659293235098,27.590028748241775
185,122.21543989617555,34.43836832706998
186,39.450496619217645,8.964096554976381
187,162.11906822340035,43.7131101523767
188,34.31877779455889,23.21229257213871
189,109.78004973077734,24.639438544444108
190,68.86220472659974,14.487536402860401
191,112.96537614615806,28.724053962613784
192,131.92388220284624,49.85705770906842
193,77.8184683756839,43.744934321077785
194,94.30633871457258,23.61462271885804
195,75.2170893978299,44.8054542833614
196,156.79836596450062,34.48367196866858
197,142.99057639638386,28.759907372740063
198,24.193675466947457,10.102524388799406
199,58.93024272882841,40.01976797903393
