index,height,width
187,75.60603174282966,30.873315944660646
188,18.04459306965306,22.83042987420057
189,7.851127592121489,3.1822278536506876
190,176.3297024621686,29.98143122920778
191,188.1569002001726,49.66270078670612
192,53.97267458777539,17.183880656932544
193,17.97889529113398,30.16707994434939
194,24.648074090966123,24.567395960492444
195,22.006180643695103,25.36132076164115
196,155.4413630226238,27.480768538956124
197,241.71541297503182,40.00541492432219
198,92.69255574092693,32.78008208335182
199,220.70023333293116,45.991022306516605
