index,height,width
64,74.73547566236161,26.05842738062022
65,44.50591458017666,29.3045530875399
66,14.751996930304024,25.487538953551457
67,78.4713625117991,25.771164367525184
68,161.74426438577757,29.531661900021234
69,107.15065649468295,27.287418779834812
70,104.41235966511762,27.26232525154758
71,50.85418285518205,25.965224231276736
72,91.35019301955077,26.486567907375317
73,59.79760093421636,29.274045210786053
74,94.64845528280449,28.370551651406647
75,109.42128336617341,25.352498921467117
76,177.15614830213755,28.069306003247085
77,167.85403599642922,28.2842897308327
78,174.26775863746252,26.184534102238832
79,197.28290552623022,29.647226289878112
80,109.73581953349525,27.01010475438283
81,110.1910773300392,25.734889849480677
82,98.41524184762233,25.81880143532473
83,42.09863206969315,25.59758894839601
84,112.26786554476942,28.894093916557942
85,153.22404599929473,28.452559811005333
86,151.18439410063243,26.61714450185339
87,50.797333574482145,25.07293797774446
88,165.15780214553897,26.681953932794286
89,86.44417495470502,26.480850095999823
90,95.31161734961962,26.43049974379122
91,26.399896050819432,29.642044769859748
92,20.332111466111648,25.374914394967863
93,43.67145816044158,28.887799319070133
94,13.290360084963694,26.205194791567507
95,52.57912583935012,28.474412383420567
96,122.96403020201294,29.96863134423281
97,78.16249587953797,26.031411811400012
98,138.44230682769862,28.65109018289389
99,16.74585278192042,28.646676097037187
100,50.82385474738625,26.090475390476843
101,155.57847878287922,27.989990544751137
102,101.7378613139857,26.009146919819056
103,191.81424281709576,28.186126737533417
104,25.02935491486655,28.96476145755682
105,106.30650686036454,25.114357530781792
106,98.95026512575717,28.187951611403157
107,147.1509575367238,28.433386281561766
108,25.958925806910234,27.600452469805635
109,72.73866951348721,27.908992879618445
110,77.06617816977925,28.788730595493735
111,72.93652883074517,28.556267408087045
112,9.478115954806018,27.345866259190146
113,86.06477601695423,29.699122826171212
114,27.593160997788495,27.7883833341245
115,49.31936433988211,26.296848846911814
116,151.55690793585669,25.20491901443963
117,34.37734102011762,26.7907895100024
118,174.72508400613992,25.90006830141104
119,135.3320925870323,25.283796747915655
120,175.44201680982619,28.559435557352913
121,75.76945308945655,27.08093270548053
122,68.67125073190894,26.880870205601497
123,13.61622288985516,25.491964474975195
124,173.37478378683448,29.192057271659216
125,98.42872962753088,29.324514686154043
126,125.76907624253444,25.30608187591507
127,30.40894220624822,29.68130101198402
128,86.42885758118476,25.754279571515585
129,124.56069182046355,26.51572024546944
130,188.16356381051827,28.5796304381373
131,84.3524771835445,29.897099751639974
132,82.47122079542508,29.07415066633858
133,178.4811350971845,28.090262498974496
134,65.16668857663053,28.200180327294078
135,203.8685803171228,29.36361945629389
136,55.25629382194456,25.94816123662601
137,73.87025477754244,26.905825856831942
138,40.2034362485863,26.552443618190033
139,4.077591545905622,26.3531067400885
140,157.6867184954384,28.3118577832948
141,42.178902836779635,28.20767735057777
142,128.05184428099807,26.743228769270075
143,188.18885732016548,27.862254655649302
144,60.98800904726859,25.933710643548082
145,155.29828638842463,29.036477963719918
146,39.60757328860372,29.25176030949945
147,103.12056318439038,27.178124089600065
148,24.12510109420496,27.026766939853193
149,129.29239460522825,27.785324814835366
150,91.29828976394526,25.41379858931712
151,32.691133882652316,25.665564301051102
152,175.02193760054726,27.422621056918498
153,49.103506760391085,29.863055060450378
154,193.5539568010952,29.009093056680477
155,20.859090071296094,25.3581592700802
156,44.440944553081586,25.20223280149195
157,9.028772620143695,26.6708444897775
158,83.74127309737264,28.47169903607294
159,17.434164318818826,25.18473414144457
160,37.379292741550906,39.28125206569998
161,5.811140612505866,13.491290336377842
162,146.01721127477262,34.92688752030584
163,196.94064946841772,49.134521185811444
164,186.88468494984352,38.72493215173951
165,10.00952769480012,10.018839850342404
166,61.68804122402016,10.347899650734199
167,57.23602178818548,21.45531958061414
168,15.057494098037385,18.8575367791335
169,13.238972986535646,13.552893399694415
170,30.182621783540714,20.284811362053055
171,275.1117769308649,39.40619660560555
172,80.85788251898283,18.000686818044255
173,59.56889848992181,10.578137090403505
174,40.23188872639684,12.690757800629553
175,7.893465370498781,9.058429066323248
176,232.6335200730525,35.12373799403236
177,81.78424338386066,40.78748747429171
178,190.66150173850866,42.84326450246977
179,166.03810804871688,28.305820941197723
180,7.544407981580613,1.414413758234423
181,252.11902504695718,49.12223238314849
182,15.114734505556042,11.920807561451669
183,82.09760015554677,11.989865627461093
184,164.26958169691812,39.03510926986093
185,108.65684178056578,25.437306772221174
186,86.41177962603429,38.17518848952557
187,2.6785622077224507,1.622700489803397
188,50.32137863841606,26.010172509591044
189,13.659050540630814,3.861991570565715
190,234.3874805043444,35.895054840036266
191,240.56634708465361,38.028142919980986
192,62.34334497907662,48.68949257056387
193,21.30415792819901,6.426370660665387
194,194.05100525840766,39.85587177455347
195,16.863980282158572,37.72113306463293
196,180.396371073104,35.73367618609799
197,103.88793113626788,28.023836592505646
198,12.967529773345774,25.451646214571415
199,112.78086086011473,26.345889938374267
