index,height,width
107,141.1987914150406,25.476220774132322
108,126.04153186267769,26.287305879756346
109,186.77702163668678,26.86273990753786
110,49.562560472612375,28.679446670109645
111,90.12184092996033,27.560071984883695
112,60.9290964168172,26.182660722528205
113,31.61541250995196,26.51853173652373
114,142.52767897969096,29.554889980938093
115,167.74303202898977,29.3527961335722
116,57.698763679709856,28.324660039761266
117,125.57066562715954,29.616754869456535
118,69.99756269516794,27.882812116817206
119,161.27181188495584,28.219120220294784
120,138.9054526549205,26.987410124944816
121,14.851670924005695,27.019988528526955
122,47.25510608929009,25.826017668108413
123,171.99004191179137,25.8956140254031
124,93.93471577914028,28.729735742063852
125,188.83598092936356,28.46197841895023
126,182.00157428786636,29.739838351276013
127,38.72823875060347,25.20730857827883
128,132.13049313489694,28.4905363629004
129,42.80445688058687,28.999514659929932
130,38.607071559547315,28.29034745387414
131,167.3704544869951,26.80659281795914
132,75.01602952924584,27.859742208243716
133,137.26671665117328,27.996354479655967
134,133.997724007123,27.914188115444468
135,166.20160758209494,28.766418633031314
136,110.14491109772122,28.66939795677869
137,184.1336664225981,29.096218269194395
138,160.32165624038868,29.38954707995036
139,113.06555021997934,28.109847169051314
140,174.3187669362206,26.299408039018516
141,87.15723877042032,25.891892526136253
142,131.52191573590014,25.537804009377822
143,152.4213013190484,29.60796558507692
144,128.9833626466669,28.34247402500708
145,4.194542316889346,29.247469810231905
146,178.30707531105784,26.325388925451488
147,105.20687487796265,28.428207855375273
148,107.41632754574488,25.522754409625517
149,56.30158493638551,28.480757118462712
150,117.44542499234859,28.885378055360512
151,9.404421075872513,29.465108388113702
152,116.21903874516087,28.01277935313804
153,109.13446213554928,29.86288373309914
154,38.067389043206816,26.228359568108466
155,189.05691718565555,27.43552239236962
156,131.3468216659716,26.54315064355865
157,123.8777448427173,27.142140285473094
158,148.34227031816854,29.662101302774307
159,187.43147062626312,28.070341504498124
160,244.8017051416369,39.495593267150575
161,1.6375911663956122,0.49079902749230575
162,33.085130803219826,11.895502244120982
163,24.125332016987077,19.847379718937752
164,106.52448171112691,40.51650190257236
165,54.40766873081501,29.89913068664279
166,86.31344111229056,34.04695746129427
167,131.67031228548376,40.589679540947586
168,1.9706307534624787,10.082670748560396
169,45.44744971886201,23.852267302429247
170,28.652499717696166,6.558290000051353
171,28.261879403192886,24.117645198040723
172,215.0299578817522,35.43607789057284
173,24.22003678829477,23.610599892645475
174,5.972362888578207,14.957268798779078
175,106.30683062391526,22.98353097697167
176,143.79879891670657,46.88821371690949
177,33.30112087687772,47.4936605367254
178,217.13877642853313,36.882947640585705
179,17.647117518078886,15.151193262913504
180,120.2271939058905,39.33578452704798
181,18.7168904257507,6.048938680347016
182,200.45804262624895,42.91197672320255
183,8.150130612916758,1.4296068238897564
184,62.304997344061725,49.321459289530026
185,110.67843801244933,16.955184649470763
186,71.65483840284402,35.840113437805584
187,68.74956737181078,37.11353733267764
188,154.6309346465751,31.584974136142485
189,96.64031676798587,16.730525251671537
190,69.42130963172318,28.61424144869853
191,1.5432379589382053,1.1516857839481587
192,107.84765915609948,41.54990116976362
193,134.30242705543782,28.81570386290097
194,152.2890772579043,23.610230448863295
195,65.66839951354925,18.66259755387335
196,150.8124847079195,42.69140921113535
197,22.070394736008698,10.10275683902288
198,86.68656631637292,18.451913273293474
199,34.57842729959144,15.118675974353234
