index,height,width
67,60.14916985395123,28.265443059998827
68,83.37623977844743,27.371229794290887
69,23.58215771318572,29.7977686834896
70,67.171772499593,27.083272970525798
71,118.90103971509762,29.8675092753761
72,121.68008347956001,25.465535305495457
73,19.679446209003302,28.725539540698186
74,25.18110431113744,27.79795059509735
75,157.97145215079783,26.185896823817526
76,40.487066744015095,25.61071599232827
77,38.88307752476056,27.338879237739228
78,62.79803657179553,27.409828368278575
79,115.14174568665968,27.86242289155517
80,116.84416547706206,26.468627116282647
81,19.99777767516691,28.487574688604766
82,72.89696904991123,25.595165303002887
83,23.153039437150042,28.92094791154955
84,27.655097768729892,25.235422367924045
85,54.54537646195494,29.930367429586163
86,185.77377625363968,27.878822288433337
87,69.10051681310574,28.35948253968812
88,122.40647025184693,28.495211964356745
89,36.175670724241336,28.55294520783678
90,167.53819550836013,27.651401924789447
91,32.76136890384584,25.04582204285117
92,92.02674721079408,26.030568019730335
93,4.8373213744896155,25.399227777503658
94,169.1112382364958,26.30925301597695
95,11.956827024016786,28.748740372426898
96,169.05216688932143,25.73441041697331
97,82.73907710965285,29.972976168838034
98,16.460330890949596,25.286869418495197
99,103.11073764016821,26.386774054815433
100,19.645269754610926,29.017802329748324
101,8.826097813436679,28.51675948269247
102,140.34036814181977,25.001216018461562
103,8.038877360364424,28.826627688215765
104,57.72202148284127,27.358188138528657
105,100.23791829918159,27.225307171962875
106,21.05159320267724,26.977511050939903
107,47.81848825675418,29.813232853616057
108,5.738605562133383,26.882604193642013
109,75.3455390402182,27.60028149568251
110,36.24448815172643,26.67599839022912
111,146.17274939211964,29.863490105865793
112,63.709424992674386,29.130394312364476
113,29.037330858574695,27.403498144579174
114,169.42969429744574,25.789238839034347
115,115.96168841458324,29.20572738011925
116,58.77002478174739,27.389961021704288
117,41.71902426730543,26.915629090503334
118,119.97955700471816,29.029453709900793
119,91.66490430977709,25.096904218758503
120,46.367751401107434,29.254082832083412
121,133.1309579376349,26.457416440849276
122,32.02723885954655,26.67544976408555
123,88.4153372315469,25.09959392473955
124,118.60202175977827,27.288330825983657
125,107.83271059810524,27.380431089606823
126,144.74568292401352,25.398659062017728
127,72.57492487853467,29.1507755424143
128,178.95573587506314,25.957113691925336
129,73.5417798223223,29.984404685395333
130,8.303836296869479,26.137822753269447
131,49.78836425910873,29.504464828792713
132,187.9213976275598,29.201884003557463
133,11.127279725822515,28.068168894381976
134,32.00744830341134,29.041852173923388
135,159.3965155373457,28.88021786718425
136,91.32196526900445,29.316036252584922
137,84.46966016848977,26.071230590194837
138,169.00911364409328,26.750396763547183
139,51.18039906484124,28.399537641022896
140,48.81673326873262,29.01102746090771
141,149.9179218144223,26.013016538950822
142,182.65720993776284,28.531650940314695
143,184.05926520899993,28.14221330826014
144,178.9618738740552,29.818253451147992
145,40.552476868144254,27.686817291843102
146,35.9510805554768,29.0469308993475
147,201.46850542348474,29.404626852719773
148,39.57768102081174,26.221209254007245
149,79.36854527952856,26.815462102521675
150,3.83300787557705,26.7615532120464
151,20.836723390295035,28.992054133337014
152,123.48227624642335,26.162467588445917
153,148.28029448808863,27.125755960069167
154,63.24756154820012,28.271544887634693
155,130.36073459860964,27.126995789986783
156,204.90876794093217,29.82000482445049
157,156.3384870424555,28.54871021952932
158,119.1003813280394,26.06571860007517
159,164.88544740572706,26.805565585617146
160,189.89943504588786,47.97406687999758
161,0.08525700554754115,0.025981070548086738
162,168.59823854873866,34.92641437731091
163,246.6944572122276,36.83970414046991
164,114.32906501624149,21.22484421846771
165,29.71115768380344,14.658658738266922
166,27.961978613345646,19.520311397033495
167,50.107121206077295,18.271104099606877
168,161.08121856903475,36.98832953923132
169,51.29868365394491,12.969309875708202
170,38.049578040778265,15.801094055598863
171,70.7982612452036,19.013336512291517
172,139.2756274874275,31.048620477524008
173,62.827987106904644,10.078995886867482
174,37.18414020030002,29.48443373916038
175,204.05303067540692,46.43373480308106
176,200.41077256964724,28.848320239322074
177,4.29833540190673,9.49232699916403
178,115.69406514740241,35.45808544619301
179,166.96589859970004,36.87501854508785
180,31.755685448600243,27.26424989818913
181,35.3420550599097,16.123938263500087
182,84.5442587691816,40.62601371523631
183,15.679432546965074,30.829292478363634
184,164.13258947012494,41.69383203727341
185,24.04596351723177,15.075091110771288
186,3.260122976408752,7.473355084119287
187,56.412813760158386,10.834819437410708
188,55.18785953539499,37.39745250009073
189,73.47758748880253,38.23070187335847
190,75.7638902073558,13.54751313409252
191,102.5284384279412,30.41589066869491
192,8.965706403924235,26.542118375863637
193,20.024214941241826,3.2471249434276874
194,27.007845488046364,34.55070620041533
195,129.73087047441294,24.886096343674847
196,100.7059038511028,24.89172010063882
197,122.32124145197952,22.000987878749285
198,6.306034181808593,1.2392731160491999
199,43.96593687534316,7.33530894488047
