index,height,width
108,111.75519123076903,44.43569170244163
109,58.89805119792496,24.199238232584047
110,63.301122300517726,43.84466744961002
111,185.62951788681772,29.622388337025434
112,56.405229465178884,19.967588870967894
113,276.2093740429326,42.228981291364974
114,73.27300782865863,21.095228990181464
115,36.24379783339007,6.506329540937977
116,122.63529035743682,33.938105185696315
117,28.94085802473221,10.520654131458883
118,107.03363504040084,18.2637088606672
119,171.36957413504877,28.262125448108755
120,16.311996104673053,2.9732946592036127
121,4.798015668218443,4.106490867523305
122,66.17461360437039,11.234496228584085
123,25.63414730100702,6.604300517753875
124,216.47561436760498,48.74113702610588
125,199.50933259867298,46.045051150789035
126,14.412331117122852,19.689147797608435
127,45.41453951256527,6.542399409896982
128,138.5793160043162,29.637600361262738
129,203.8342000034831,38.74794206929781
130,247.7508247860743,43.06644943444044
131,157.21563999346105,43.72485433621679
132,111.85451284719427,36.14763597301619
133,8.138928654667797,1.9990454401331015
134,46.719689370494635,22.013799750437357
135,3.422667688155305,14.354277028830554
136,45.12484936009876,26.638913848498497
137,85.73202193573691,22.549064218915284
138,8.495724425801155,8.33774375222061
139,3.524777551395128,18.806960460681672
140,122.04567116382582,42.84610487913339
141,84.0015061641367,32.668195977632465
142,79.33073834869813,38.96146549021689
143,9.247148125094132,2.589430771760587
144,40.48498114076047,6.803535652229509
145,46.84775110177896,47.53975276401372
146,49.142576743690285,21.897045840125312
147,5.221844463028777,0.7648349073562155
148,67.52494144870165,13.484007508158163
149,16.42268485559372,3.877532685812768
150,7.141000308080922,4.740310365019157
151,92.8936164590004,34.481999579689706
152,101.90440460696487,45.90161868753026
153,32.154880036330454,4.649757690331441
154,54.06916543136407,8.69606706008077
155,80.07567134749011,20.739955627295465
156,12.160607707075748,1.936377915103421
157,192.42687167113047,37.292398156241305
158,25.189191407436347,23.64155631997486
159,103.76902340962019,19.02075556039147
160,222.46933967409308,34.63843893160817
161,316.27573118815127,45.29467902399408
162,91.7204675389058,22.23591702867813
163,1.9389608495554345,0.9233861897137041
164,83.25318178609854,20.26975586862429
165,298.6909050584224,45.539603355569426
166,93.53052537556255,13.583489994183429
167,230.68132697106975,41.43158959842433
168,24.355572155873066,30.84098115458659
169,299.8744944053427,46.28228022674135
170,4.637829589389701,19.45876449054144
171,168.63387496971407,42.9484178238974
172,2.618343319278987,0.4014196306251494
173,75.73305175334443,33.148894705256616
174,21.601780801217867,18.60078056149043
175,56.881095476986026,15.730308059430664
176,204.6917460156701,36.83983634993251
177,9.197443222260382,3.0391109159259635
178,58.423219557669086,17.08481110205962
179,2.374008162541341,0.8535227416676561
180,85.3437579460292,43.45394924822726
181,214.19890684142027,38.31473514267964
182,54.84166774301422,15.279112903067654
183,221.65211796377451,34.345737235959476
184,70.53994912107215,27.04640900188372
185,178.24215479209622,26.157443752162003
186,7.558687890588945,4.394585203534057
187,53.00476562361652,13.61561240739867
188,69.45764208516331,31.805080497490977
189,80.6242905870089,40.47839283063311
190,41.5518809676617,38.13512977880244
191,61.74630602592585,39.813144848038604
192,1.823411201899116,0.725440522868992
193,38.528251137759284,16.262521396803425
194,217.01695883318183,37.456533600528985
195,24.5616943048729,22.25362049963075
196,114.56766411259856,28.832894554904943
197,26.902850962442592,8.730351298795597
198,142.4540690967071,48.94168635025743
199,249.44496514151243,43.53797524573509
200,162.67726046121393,34.96284401804397
201,258.81754762069403,42.20011912718821
202,272.16320454736507,39.799938549043844
203,110.11641097863708,46.50238709494906
204,141.147574158771,41.35629832062983
205,94.17001880472351,16.03302276323889
206,127.95902558150499,24.99842413325236
207,109.16085598753136,16.629892725768297
208,60.70828028848845,12.828850749471615
209,183.30761725448508,47.544418266770705
210,115.54276162617045,34.53314467081745
211,206.76516962442255,46.056863818166576
212,86.24572759495507,19.770835999160813
213,225.76064305976058,44.26377542732221
214,208.45861330312366,41.34764761626158
215,155.7171551908356,27.807138550111265
216,8.872116627366863,1.7364709076506224
217,45.5537963293436,10.426189312555106
218,134.84972038238135,32.907092446002636
219,116.46911616522345,41.38662617523736
220,84.58391647361097,20.87980027244114
221,0.9213885641033093,5.0782840771970985
222,11.545744502786011,21.93552254360772
223,7.538333281377689,3.371202784167332
224,27.508361661105823,6.9952608672820045
225,19.238840862928996,31.681295563171926
226,17.1695894290986,4.324169086553281
227,96.04333880565137,19.120699401893344
228,2.8408769135037026,8.420662809465618
229,0.4606112390007187,1.5941775223619836
230,168.91287574673947,34.71857537435496
231,136.8736373768809,34.251808346818805
232,20.592084168680827,25.560416671312545
233,154.26637618408583,26.319500483791092
234,12.715294252656916,2.7923749276785204
235,209.1095556845547,47.002701925824226
236,56.9098901657058,16.28681181891578
237,20.70360884478898,5.895007840711286
238,30.818407876959025,5.715521111521066
239,25.071199777297576,5.122203919586488
240,45.907466038458715,24.97715984311335
241,179.20512962772327,43.31359184638781
242,17.963287980184056,24.82479378896431
243,128.64586488588904,23.416291913768212
244,54.04971549926525,49.44460893828489
245,42.348870577458925,27.354533604969493
246,170.65856455679827,27.004386346524484
247,80.34807657463443,20.584773538009614
248,156.158777120831,22.520456132457777
249,123.17647780436165,38.70881631236749
250,123.05949157796755,23.784384814026627
251,62.5696683388284,36.480932177203805
252,135.21389874228984,47.545753166034665
253,303.70095794155,46.78130554211033
254,51.583059718399404,33.66495843877602
255,17.918842617071338,3.426956532252734
256,131.45670303697648,39.5300325500989
257,43.464984327370985,27.052633025717686
258,26.176001697895522,5.674076044657822
259,46.380422972542966,7.717971573997495
260,153.86928818422052,36.23495816977739
261,12.184669261448713,41.38357735003171
262,103.3687434278311,24.666539596260378
263,153.0822504470584,39.94748042464271
264,18.163681038759407,5.94071392510137
265,138.19474376763785,36.14476945288047
266,60.224417941411744,31.372184688911076
267,273.45789087298476,45.28702837737528
268,113.9865944992095,41.152945578186475
269,59.28947300527032,25.554520437331952
270,16.996859390848698,2.7010166604494454
271,35.988826242388114,47.352904921490726
272,177.28893616772973,40.0080674365275
273,157.928534881188,40.107596978209756
274,1.1520640059262472,0.31313837861988714
275,191.95949094411557,31.792694611198367
276,56.07408171104284,39.63474568846781
277,153.18148352582958,32.47775264447089
278,15.15584619616595,7.961242497727971
279,142.1219944973314,38.224484077250835
280,120.22467515162889,28.229367412935797
281,171.12088451097497,45.77681843190397
282,184.21330599595524,40.61351343510094
283,15.72199471311339,21.661552038317506
284,77.54139696944424,25.103315647675828
285,61.35427439925316,11.553183554019174
286,42.88807980115667,20.86472787974457
287,18.33408960063927,7.055332102382922
288,80.53496332727097,30.459859165537157
289,48.1782209517031,7.412461217420452
290,185.99844652838883,30.643383064988722
291,30.193761144309253,23.08949197889615
292,55.684937264801356,9.158463559474189
293,71.86141502090813,16.643166331711996
294,31.422363317138384,8.72265093073959
295,78.69117650765504,13.857906598494123
296,131.01647950042636,35.22434979468584
297,167.31988632644055,44.73019727252643
298,136.793761874195,27.042983309311513
299,17.31944824797869,39.559364663205635
300,147.52089190768334,36.36109453508949
301,26.133372168724335,10.138965411532874
302,190.32857271708377,41.35417333850802
303,110.4424779154571,39.84180810317171
304,82.60185300537314,40.224104735550746
305,249.87462396668593,39.25295596384474
306,61.668555739022466,24.184685942466956
307,137.46304929039363,45.9289219835764
308,32.36289708553887,36.71276043453549
309,37.232320433375634,7.8475403973566005
310,0.7000381263304198,0.6460733872812152
311,111.1908409179869,40.16188365104934
312,203.33209150995768,33.039054140786114
313,6.499809349718328,33.982869775500504
314,58.09076694576008,20.08028614420675
315,64.04073403210816,24.089086055530906
316,102.86663341658249,40.830525591565795
317,136.355976101995,39.698631652519204
318,26.335927613777244,9.057688734475855
319,93.33578399485775,18.736648879738905
320,305.7296510643893,47.02531692331142
321,8.115110694416957,11.393515911494884
322,84.45463772371424,13.733603081985368
323,124.65955134209057,33.19252533417572
324,104.7778206408863,32.817147404768065
325,3.3250910957786037,1.2721695565276359
326,7.43477729286899,2.0711745192456443
327,0.5123140428022986,0.13702160257643703
328,21.708219606265594,17.408035381148846
329,119.37852486533265,24.74248324159915
330,37.343355162433035,8.938393031143749
331,102.39746631725977,39.45254238367216
332,55.19448885903686,15.826564716747937
333,28.906054664570984,21.145991410160903
334,68.58265612301298,19.58706897972605
335,52.17048554597163,23.545367220711032
336,9.170807403743927,12.569520776847288
337,4.982385189058769,7.704238141208098
338,217.151357095667,49.52157466039894
339,10.971614767828038,30.512278142662865
340,32.63562231957265,15.324701804512536
341,60.983749724725,19.063869341723976
342,30.709875226804016,41.265178127372074
343,157.05854442308907,33.78485262177552
344,7.985363784691932,15.532715459428498
345,170.89278075471339,37.32331940000404
346,25.27849184708532,11.031763874936484
347,115.64950504171277,39.384222627370455
348,270.45492477136776,45.045583883234066
349,188.1051872602031,29.923854802389837
350,45.71022069288011,40.81076718493102
351,181.20659448796258,44.41912309377118
352,55.65288982026252,30.639959235397253
353,141.80264598294627,25.28782978940597
354,55.80068332263094,23.87312604021517
355,12.681339256309482,2.96004362076826
356,74.33624320182098,10.642765986038722
357,103.03611655240549,18.586931827520097
358,89.9542930227453,34.206068846334084
359,159.9269430382746,47.92228176506959
360,18.36173439992809,40.42708271308637
361,67.88708034284936,12.523251483422943
362,3.506106192517863,2.8845407436067507
363,142.8975049212831,30.090727014829575
364,115.46668831629778,26.03607335717575
365,32.29616968704941,10.505983906841537
366,277.8660852685611,46.887100535397174
367,197.47985676767928,47.91918311893194
368,98.4179962120331,37.69279372019499
369,290.8088053955119,42.106566333931184
370,47.929131432288344,8.364072760877178
371,25.645140762360718,4.237026943210292
372,24.036756475928673,17.453655966269853
373,39.56797206504145,13.175075581065732
374,152.96991872224896,24.865797741382444
375,72.91483767487652,38.49604468036466
376,17.616668434962705,7.76339814524224
377,87.46775668249148,35.500694038891034
378,85.67187341248798,13.538762266025294
379,317.5891989822067,45.69022831206811
380,208.47841878604166,40.16934932054737
381,3.337952554554411,3.3990454121903433
382,57.31763283345636,14.797454118194869
383,20.83255330441874,5.581366071969901
384,216.68324099694544,35.95281161703996
385,315.61053536124047,47.109239635335925
386,19.913269049385033,3.4797234811372144
387,24.994304340542445,8.36322731695383
388,65.00956532048222,32.93536057401659
389,32.70250819150834,5.3834062296629455
390,161.84146816543083,37.99348287584601
391,101.28872453948787,25.397161026726067
392,89.34293745015134,15.217898902558357
393,147.30342315774806,22.1515551600109
394,97.32719466445064,30.462557354191794
395,23.118208092937806,36.15191690725863
396,141.0010958752889,35.11025050380915
397,85.180655453122,34.644567181039385
398,35.6965752900422,33.37948195532054
399,121.6328165446223,34.98050198516954
400,179.57338842119967,29.009122769262074
401,144.13226582585455,32.85811510513154
402,5.0696063186758735,0.7730793824042903
403,4.866889206215481,3.8668902367333393
404,97.59976767172597,41.48224525382383
405,171.00142518531635,32.74036007827233
406,166.01319221424706,44.39861602536162
407,9.724165809293877,49.775384355028955
408,192.24268061265087,34.31649895915561
409,82.3571199683672,17.98619561097959
410,119.41575486591397,17.958353267882472
411,111.29977449375329,17.735457257202413
412,121.60612152378177,19.787845435647522
413,19.98252075439611,17.82088531332029
414,31.894468016365195,24.8603112033557
415,9.850291332973434,3.2948839837511903
416,111.30920372911899,19.910871058111958
417,3.473724854110715,0.6558823547801629
418,52.11430276178605,7.523044189169248
419,2.803243833999594,0.47396439718875305
420,13.813249472407605,15.925758291256232
421,103.88812845809427,25.99966430456097
422,138.5124460664087,38.73426063767177
423,102.94503424503965,33.853656645221655
424,20.482296032213288,14.780493712084619
425,22.21903421865708,9.506374725835087
426,89.8588977840491,48.07107865015583
427,103.10250546224424,35.9304415398363
428,3.527660787818054,21.86613466357361
429,37.316333785104604,18.5451048070025
430,165.72388083607595,28.889744304216148
431,112.29728756633818,43.37071807338928
432,141.77699586712473,21.762930523196626
433,103.04921185731357,28.172611246357242
434,122.73842605285425,33.89262170970727
435,279.7780320170351,48.29754836045316
436,87.37555389112066,31.25512753869356
437,174.91294788233816,29.892286164344135
438,73.34426482129872,29.780259664441616
439,4.76813356704169,3.2425630298535735
440,6.494056770258397,1.3722625278870415
441,118.66802024909305,48.08220617972214
442,164.5527472588993,43.9963630238326
443,117.80347628904607,40.89584274794614
444,16.55358096937322,7.714753905844246
445,76.3921482960846,31.475046994021987
446,44.07378719588444,49.07346430239805
447,213.3733526799484,32.286580564575644
448,129.3864592106396,30.821611354934376
449,77.88208380883323,49.57269918878195
450,159.654779620637,42.587119523509415
451,24.834714711964214,19.527350821049954
452,148.35130508131402,40.83807222855162
453,98.27565591914522,36.37838983387198
454,50.27974314450938,43.2264353837018
455,134.4106978580782,21.7547844686934
456,70.40822878850689,13.240972220479568
457,117.2683073927896,36.329113201364464
458,49.068462353136375,35.988744669878805
459,137.2122798634783,25.399465733970437
460,82.49659161294547,14.879676644589484
461,37.36192071753879,19.811202377880942
462,34.17023256931293,12.006235878140114
463,32.661337790512235,32.41786674255074
464,27.3019759891771,12.090363838099977
465,108.98752618054404,48.14183128629901
466,48.31443621072745,11.012356580268934
467,16.536046491309374,2.619138391067577
468,23.111590923585673,15.141497836432372
469,191.81851287068778,30.3992844976841
470,243.5062754188722,36.95579685913638
471,25.16853366435368,38.71954762937963
472,35.35904119266932,35.76828220541847
473,173.12467334070323,26.984780991569252
474,8.236355296744982,29.769871986530898
475,149.4876458559549,25.257402166358972
476,61.90006386299425,47.053918395320736
477,120.417205931738,17.29868887291839
478,18.973338744124497,38.80510954708252
479,57.21956120104459,45.00125089937016
480,114.60862769203824,47.41547875634416
481,57.7854648952758,11.413930987470355
482,8.157887362625468,5.932859809261265
483,37.9205221666182,8.984191022179322
484,196.25725028629282,42.9522030514676
485,287.7599129323721,48.129381563425326
486,95.37366271203324,28.827736409764466
487,177.25191416698198,48.79708314997423
488,51.2638576268803,24.914041644790064
489,217.46015635249566,34.28610560270594
490,174.99795789533346,37.43670354456921
491,29.650616029912968,32.27348492713771
492,209.8581440713387,31.548238927529237
493,151.00682652215872,42.72920128914857
494,97.88148787980995,29.1426238110162
495,157.90129486704492,26.19913165107455
496,128.6992067374866,46.08179319838395
497,101.40438666803752,48.79810794019903
498,137.7139551649348,20.630072835917414
499,46.73154535227698,42.178756123811546
