index,height,width
111,1.6725998933191462,4.779872767814725
112,6.324140176801524,8.732690220088674
113,25.90294888351213,30.933194162637363
114,65.32677498421005,38.77266023783176
115,14.02525484817424,3.488949337025743
116,184.23186666203668,32.95492082187128
117,76.94698785853357,42.05426992872162
118,33.71590229001566,34.21144378299433
119,135.63080853767295,19.754260862937183
120,95.71272192028425,46.705696740190554
121,46.71673416833465,18.936159023802094
122,93.25195161691454,40.25222324414536
123,190.40992405651588,41.62587868470899
124,2.5429580399629446,1.3350814042089376
125,126.3181764519854,34.02804153704876
126,97.12035358446214,47.657831784634254
127,42.10786906120882,15.659382064009069
128,87.60573128225519,42.73781975653518
129,95.4145639395324,24.06676045848114
130,23.843815554577162,30.700085929230163
131,67.30303271146646,45.50485610784875
132,18.87367786885648,9.13133019102873
133,2.8316132497983086,0.43491686555843234
134,98.43028042397623,19.621908541834127
135,96.87109950262382,40.25479081674206
136,66.12658709789316,11.453928823751369
137,260.3700895234508,38.28178234110574
138,127.41418065962688,23.786110789578657
139,106.71854770588473,23.683707370050588
140,102.73458913390499,35.64110797140976
141,48.988827837084585,11.78984402422834
142,3.9762541868771857,1.0186233958235036
143,51.73556758211233,28.012320065246378
144,75.8830334472898,18.53767748685232
145,10.467203583607281,5.469784471085381
146,12.018263452662822,31.153998963258907
147,15.138618691426592,8.3290492196125
148,67.61198994183694,11.703580022622234
149,128.68798835760532,43.866726255806995
150,86.10687349791044,14.290997648837806
151,89.50413732053882,26.301689353294638
152,21.164427872322953,9.871206380994224
153,96.09040251660153,44.56053641037468
154,135.0419380296354,26.766072383812972
155,94.80509894855132,14.312055040274785
156,225.81329737518013,33.311997062052065
157,3.3329754302339296,11.84301281063928
158,146.9959820035117,30.352557352432676
159,113.27658468634918,43.646419549522285
160,95.10753743307183,15.870171441924686
161,2.4545316214153927,0.9547666062769522
162,91.31705925196334,42.69337704015806
163,167.09280056189965,32.87453327263551
164,16.966922043470003,12.92137628067318
165,127.2732484697692,45.26460380287698
166,106.65837287632044,39.47509409358804
167,45.9587483171607,45.05007394060327
168,31.702253852026416,6.014074502850031
169,2.7749483764432763,1.274225681897162
170,17.477450920316663,21.351095049032292
171,30.17037644983894,34.865309293005865
172,16.587060393453495,43.451490909667825
173,136.36369357554858,28.831064950254902
174,192.34026713633935,41.12173626973755
175,21.52005353047133,19.392796262607554
176,59.215150883336875,18.571912296469844
177,57.70963437555724,36.432056816192876
178,174.63660920765054,49.17926740263034
179,18.04317017733021,8.54693421903428
180,334.73127702336075,49.98517539824629
181,186.59434682988189,34.00116374583269
182,18.34340520941053,27.72532675490392
183,294.3256495105467,43.89817286515968
184,54.967264798257816,40.52313380389485
185,19.267012100727595,48.02348103673271
186,195.62442793062613,46.76883670465463
187,15.276757303687079,6.972698662886545
188,9.147882378276794,4.16193688944041
189,25.277436201720437,16.41870433743124
190,31.258455206966012,37.41211552510802
191,112.44837221739918,20.67040298965009
192,57.95359146065884,12.673913773557842
193,204.96022099786924,43.03680152298167
194,275.65945051113385,40.43299313097579
195,171.03152693121018,29.93395478474314
196,137.6962307593221,26.26689050273515
197,15.051944242715448,4.158686819266988
198,3.0341316028686816,0.6707720859289557
199,50.91277672864037,10.301779769202357
200,34.43333517252604,34.96873831229835
201,4.353861454117333,11.884707921132815
202,14.634032768111638,40.223835163302226
203,5.32090732144301,15.477760430188036
204,0.030436876867936814,0.014990483861138104
205,1.2436155524541366,1.7937726818615662
206,11.101067928506152,5.966697958176715
207,106.61778402352785,37.550484558099654
208,157.6293584794465,46.99729919585962
209,103.73360453013868,24.755903394756157
210,93.51397509589056,49.39434993873628
211,20.631900072512384,15.994827097566311
212,64.18363587057729,25.030593357063918
213,151.4356932565952,35.28106573345251
214,45.067463644459565,9.30166194594803
215,164.3426121908815,44.0887016687219
216,34.69366587233818,8.696704721907755
217,197.1680390872483,31.287042117806692
218,24.66592194487103,30.305699431642825
219,15.65228103718338,33.87778477382674
220,164.2075462213211,32.02231545441806
221,66.26397819164626,12.669205140143792
222,18.921117678394197,12.718742168317315
223,56.40266388136237,13.321028556548676
224,28.071110884856942,6.249001517637409
225,156.336436591399,38.5549723671142
226,10.928458219570857,1.7798180557657028
227,84.04533967123692,41.7497625212623
228,107.38850827742164,35.65321648715352
229,98.6358301805627,25.625767232034914
230,38.92576764849021,36.75258193271416
231,188.7677964540252,42.27321758854373
232,2.5760047973860463,8.17400841955116
233,76.76807340656404,42.389301978161306
234,61.45856960711927,42.897326529469524
235,45.28827094988289,12.263270286516276
236,0.27854052977968474,0.1062886698976695
237,10.849532183288378,16.7849853885543
238,28.818355971973816,11.824962057690607
239,45.05358927334925,35.551217729953656
240,272.58807619561316,46.61746652323195
241,7.0079185785405365,37.00527387069155
242,80.0989632237084,28.24075939640343
243,93.2638647373231,32.4694083814153
244,64.95410800895309,42.34525922094268
245,211.35741892949315,37.915778689771265
246,75.40150405629339,13.58567809667835
247,46.922802992032096,46.37053142321079
248,336.11358921291855,48.8344931096505
249,159.33626820493654,27.956943821038116
250,82.57640061261698,19.58309614330327
251,89.81229554540165,27.757375950893802
252,258.79813838733173,48.0707058660091
253,20.674257905874825,23.910094176563824
254,13.371401941374554,17.198734756193705
255,19.160712217975053,39.65588628641149
256,70.89919468667556,43.8683591920464
257,57.86816173296502,23.410688420850228
258,188.22483289038252,39.021620129318784
259,101.84647509887101,20.364301152280873
260,118.83224967667763,25.371486463092864
261,36.50376766811388,7.5915638372296925
262,65.96157116180062,45.57385713596149
263,2.217761351043581,2.2112197687244484
264,64.27491486588005,19.42457019428613
265,174.98843636440827,28.739010067133748
266,307.73401842640305,48.55707291684058
267,126.6336944539243,47.4553777722592
268,88.22666995641214,21.071479395634295
269,2.334855101891211,0.34446700731443625
270,229.8550943172714,36.543300537035165
271,109.0740937416109,24.959969684677684
272,4.7083829398852854,3.9402635442722045
273,79.34013590699456,19.434662452934663
274,36.70397098815204,11.118137158910264
275,7.946172719992695,13.774316849663816
276,132.32323434032276,24.77163510653833
277,43.456555378750096,13.563014201405233
278,19.87629258295895,3.983991247939067
279,28.92505851288942,32.25569037136262
280,316.80916475043813,48.84892131975821
281,103.38404596245373,17.34508724543995
282,37.33372693536902,8.031217123304362
283,6.594429607065724,3.8641159118239123
284,248.66416516407986,35.58734361592318
285,36.3748209658444,45.920940828490295
286,50.6482540209314,17.884964408690717
287,32.383169722668995,33.262962803587776
288,63.35662921701298,36.04038863334405
289,21.430566433267458,45.227161578966516
290,23.435594117698027,37.93554181273709
291,16.651297299739742,28.85812682546704
292,4.85908073650269,16.581114669836243
293,47.288569249016,11.461405948006536
294,175.02103230186802,28.3601224220324
295,79.04700309041463,20.408634802298014
296,101.96743409188139,35.51620632481903
297,63.6632239955284,34.62225748042555
298,42.20050831289562,22.14357987783997
299,139.37035146318874,32.84145392715342
300,29.809279010433805,11.890562696827633
301,160.66596777343887,33.50721506555597
302,55.21032974450251,8.606302363471846
303,128.7156738359656,39.903364141640104
304,141.211363924639,38.240266529020566
305,38.56532368939564,12.051621050371775
306,150.65118755859817,41.446759244866854
307,85.68702890662911,33.78264927815656
308,4.1316714895565765,1.5517155713618391
309,85.45435511451117,29.391347969310427
310,10.681695018991823,41.806660213241784
311,48.181474855082385,9.333476848132538
312,232.22946777477583,39.18476094435695
313,205.57926338706946,38.53205091054096
314,29.04014180726629,29.36650971204674
315,16.360413399594457,24.035730003235358
316,18.139077744280325,19.01762669497089
317,29.729701684108523,11.007800175272209
318,42.346724113482765,26.979363342010576
319,6.177051269570911,7.3231388292946455
320,14.63696059086963,45.57146166260053
321,16.473517423192206,27.411903857553018
322,238.52254357087244,46.85061175077805
323,6.283663274389125,5.412503929723278
324,7.696777943979327,6.372305668839212
325,163.65465115949237,26.18273909897769
326,11.997323088797213,28.771593858047307
327,66.88329283239847,10.26683375368317
328,195.9835522945047,35.30830214992553
329,72.82380331700598,15.527399038045274
330,11.223451667501834,13.414857099599843
331,230.84415829279126,33.82520687969625
332,33.17329186132695,32.23995749953639
333,29.333446261276915,15.86597085582473
334,131.68117361201521,46.198872874124866
335,3.494101971214533,1.1321654362590083
336,147.06253136904155,40.62127141770679
337,31.54907932896763,12.67924932997133
338,19.066305218238227,19.730025993817346
339,31.793489014991767,48.49946092844474
340,171.1113616850387,47.38953592583331
341,64.82695602688895,12.142718807610791
342,104.09676293885973,25.329686695180804
343,125.61001106152477,25.332960514697028
344,48.294790378908715,31.881629951246815
345,15.314367121009962,4.42958975521398
346,44.48068341596449,46.6541739527302
347,17.70672702663504,10.757529414863182
348,20.171816541263105,3.0346119841887456
349,14.407378453732255,2.065719443217373
350,60.82793083691711,40.91543467077431
351,17.559867520775885,18.672692650793714
352,82.18345211407507,26.628427652392837
353,141.472250120987,33.21923011813146
354,42.44915195772871,15.710232967340836
355,36.62612016369863,27.371901113782375
356,41.35575503757367,6.828547009564495
357,178.45018962922262,32.30762329998261
358,50.22843145819153,21.965683438649236
359,124.32385160109496,32.358210003050196
360,211.10994499343516,48.786336834559755
361,198.40265487420623,32.80521585128867
362,35.56826079793506,46.008921500607585
363,130.34633309339796,33.489174885509485
364,175.76804003900406,41.55498609031742
365,81.54652579590922,29.63371172910406
366,133.6838396948713,46.268736127570726
367,193.98425989887542,30.083787949643366
368,22.770139711504644,13.078801387746092
369,29.648732545098746,41.01870191125085
370,133.67716700007315,42.61697186841006
371,17.027689451287195,10.1242638015562
372,121.93225780285161,21.51366489911674
373,34.94577070266909,12.19493211277481
374,116.87043586026675,28.85751316667432
375,161.54881188595613,32.1854813572821
376,33.97040443010841,9.636498760781699
377,78.99239842833143,15.843134881562165
378,30.49568195242468,41.37066717811738
379,72.01695995983758,11.224907198155186
380,39.73297070718042,11.601518351486762
381,110.18884477669448,16.641234769246527
382,122.29148098941272,29.420748799146757
383,146.78955654559118,31.86579688504514
384,80.77850746807037,13.801106192639562
385,49.091379886658984,29.812757066483513
386,206.24402009049626,35.13469192257839
387,52.44041297479508,25.30649922573238
388,32.090772338562864,34.08911307118764
389,56.762135752065326,16.055230544800068
390,4.756128245838459,3.659492496896627
391,23.329604019390167,8.488675264916923
392,288.4241118503075,46.12439093685023
393,73.85660164945445,17.731415066624972
394,33.098429648666695,6.506293621830772
395,63.446644968952384,46.65722979651593
396,156.73354084675944,38.09238838874419
397,25.06001921518266,3.7061560541075234
398,17.09329164940681,23.588933530137407
399,38.59424287571145,12.944789892014786
400,20.107635020937337,7.562601754748083
401,2.7362805423996064,2.711681404640659
402,62.26472715064349,41.96475886529028
403,106.41942254739257,31.11352787199788
404,5.0825086555831085,6.7397077357675865
405,66.68228503311765,17.624155137153412
406,153.34712673454985,41.78552745772807
407,0.586919333257712,0.08714794093346856
408,31.617906706700317,14.866183656762122
409,68.3837365411537,25.53429404386336
410,14.303835754210496,2.4661989115427163
411,2.2821801965276745,11.405838010158215
412,169.7476717907927,27.03422602300572
413,143.5419497407177,30.994870944779574
414,39.021914730499304,24.579442792193834
415,24.93628894046671,33.23701896765194
416,16.881024777086072,11.164793912538713
417,6.586879196002236,2.327902996537129
418,8.501064028387628,25.483654158964402
419,29.866025745583755,47.07468658655453
420,37.83100947147573,47.41156592407041
421,197.30694464412383,33.37435051549893
422,192.8494636634162,29.192316291027016
423,185.01634637958776,35.76016231226723
424,140.14487397528424,26.747644289341032
425,33.01888173956586,35.569130354641246
426,84.50157749300567,33.49249997830672
427,21.893368928209018,33.95707531470962
428,48.112590642742234,47.9928108879512
429,121.09414059198191,27.724260725991023
430,253.61711632036696,49.82032320726164
431,8.842765627568058,14.713372301535754
432,19.83267457440322,15.039141579048199
433,2.4182197872620024,3.4029463510088567
434,127.6891577541002,23.901179611747793
435,252.471416912019,48.243183811874324
436,139.41889670160776,48.532806312148054
437,30.566201610922903,18.267421203214674
438,17.6338675322948,7.662556166328121
439,155.7754874825859,31.561341623751222
440,73.01828617787193,38.76984913802472
441,3.6594974852086253,2.2833536276305857
442,56.346703555938355,15.427236198734096
443,0.33580370161734946,0.10338158269473374
444,126.07191394730121,29.06377669953249
445,55.284482781141165,14.163641904679974
446,38.24327241249621,9.894719747239805
447,79.8119183125986,44.963824622036654
448,26.02206160075529,31.342757891460504
449,4.260977813855013,17.93438753425281
450,5.717733324420605,25.918662927592486
451,24.145047750743995,21.885555753777304
452,61.441785046002245,38.23425246594382
453,129.27177705419203,24.005884365859988
454,15.68110026809341,2.588141140640099
455,3.098123280635179,0.6331239753793183
456,23.855751243855764,8.39487462529095
457,272.92789829910015,49.63142314404482
458,11.234292762745895,6.62057094038358
459,36.69943906175839,15.882750461332417
460,53.65911871597314,14.343312731513796
461,24.286041361582953,16.136722400355204
462,221.03989545373997,42.57408011990418
463,72.71252322331671,43.26188772889267
464,17.27003044899318,4.554113037064949
465,24.95648446942928,12.802805005083135
466,8.802639211830474,7.887157482132235
467,176.9772123242897,36.67111677430948
468,14.19527599187937,44.07013701766827
469,128.04333165778286,19.785125722139757
470,27.641114535396955,13.253369990262614
471,134.021127196948,25.52121332054386
472,14.503077073607251,10.391510270031723
473,99.41682427669575,44.95177615832412
474,6.980007162404877,1.3389977637637829
475,195.48247962089067,33.01817948601692
476,75.31355902956271,33.8988706926831
477,169.48599440865908,42.02355196125714
478,47.50917432548933,9.351354125689015
479,237.86431540264527,39.12907089780502
480,181.042385111512,34.568740245711076
481,263.1311104013647,39.89873287162602
482,8.817171138859337,33.465645265056
483,104.58337153793958,24.36141220605944
484,22.730016149141886,19.23880528338155
485,153.46094727383135,25.5453496806686
486,11.131087065073977,15.618147523345316
487,209.49129307727543,42.98903363077002
488,26.159806516012356,16.180956204972734
489,129.82078665579178,35.34378162049148
490,138.51250368419667,35.673540850135716
491,105.17916542396709,36.85712559546997
492,90.30110747061377,36.2398650848054
493,58.45009541852926,22.26247649207368
494,23.280435604989375,4.474199906255539
495,89.73054876480666,13.399328060253147
496,85.08101776125754,12.294933772889438
497,44.093853917989875,28.749615079337044
498,7.7482779541435,15.77924298897812
499,45.35677176308924,23.999672097797514
