index,height,width
100,248.84010775904105,38.592615264746335
101,110.82267075256694,38.48297343844004
102,196.14995770633013,46.94140047613591
103,2.245713870344245,0.8349152542107774
104,314.99224417206165,45.02285757496472
105,115.64803392844937,37.51435383211378
106,3.874612631537705,1.2707020647734601
107,242.4073639432018,41.074999107787335
108,8.809094398069504,4.075244889992136
109,4.406962276813362,8.341002572893991
110,67.02363186400133,38.0750114748959
111,48.599543219776066,25.78883589441951
112,56.516395931461766,17.865711461076337
113,30.007077508556765,8.355574694500223
114,133.12224689301155,47.719385013833374
115,193.09554385477685,35.486162073517974
116,96.46506680137828,23.611640494052246
117,60.149834052102676,26.71852046068827
118,7.979748749982363,5.622478766536515
119,68.29295022910706,36.65424750995886
120,29.277815052480523,14.606263987841944
121,143.30969086603946,25.77392673841078
122,137.74156284669752,46.91899632505452
123,104.33818391901592,29.229938304789638
124,18.112962655863708,4.946109097034629
125,0.12136124023425017,0.48597214468369954
126,57.408220926676314,9.19159153454306
127,2.1426066370302443,0.4712477130094539
128,113.38476705321237,39.76931680444475
129,7.82422911959681,35.77884359257176
130,0.8274794251896521,1.2800465468975286
131,67.89220720953209,21.361279164504953
132,54.05519515645932,15.262629073489393
133,7.4385860747056,4.162890522396484
134,67.89945653795846,18.67552852303616
135,178.16813807203783,34.177329665480556
136,32.303667305756576,35.19486616846393
137,35.55417795366685,8.5298596007025
138,184.39837568508148,38.50774415734135
139,110.46987455724586,42.357950518412565
140,243.67921074360913,43.23471378188573
141,98.2384368323826,37.49999623136969
142,187.3262981615218,39.63280318839331
143,29.78957845652916,26.30080357958221
144,207.82486937902718,32.810615952482
145,7.641480311192513,13.203853053703524
146,22.859122794881557,5.829595540872312
147,143.4794761674559,21.22411495166212
148,13.219884467700332,48.770596020694725
149,155.93324241899882,23.88159214442015
150,114.20067918163832,32.612515241976375
151,34.437975755198046,5.7245319203856395
152,32.4754850891121,7.599819114143175
153,167.41337575291158,46.1826095499588
154,134.78186579728384,20.668316013192005
155,55.885720240289594,12.164216697741054
156,25.62908392450563,25.453708351633097
157,128.5327396849549,24.54828935513466
158,4.267136579767725,1.4249290730617703
159,166.84475248431858,32.519968252088006
160,20.80585753688794,5.764419689985512
161,102.75856433856967,37.56069617052611
162,16.619492742200567,2.760055991463389
163,32.513997706098074,5.827189023831764
164,3.481203395165849,0.6784976605578641
165,192.45162697080576,43.64003224359007
166,58.423938101317155,25.357342171599285
167,192.69238975095206,35.85152319731048
168,140.82473416745606,23.083517292259597
169,29.138002218228962,10.97364609668665
170,55.65235030993366,12.71793970239184
171,0.16806545608695944,0.12095911314420893
172,323.5781586585441,48.48153186023165
173,157.61668369310968,49.059440876219504
174,27.991203894428164,10.335288626812195
175,130.4792581928319,23.951227334578135
176,20.193003870014167,8.46713287457902
177,109.41910916292066,21.74645627755705
178,34.8195641798505,22.040912330321877
179,1.4707330726675902,5.597285089423676
180,147.15655355419102,40.067934870274414
181,212.4105134819641,34.155468132121705
182,68.75834936570777,34.02904380149696
183,251.8831400719149,41.16372120883312
184,89.82582418843334,17.70529923573159
185,170.81380550030963,48.362400755466936
186,101.83899374497689,39.56790566363336
187,3.3674744176690963,10.406886068085546
188,21.75861928855665,7.0331196994503635
189,116.72651948392544,45.22736596787788
190,11.735781993060929,9.905440240306268
191,108.73260961263645,47.06154675047803
192,246.01662776414028,42.41245428243849
193,33.942637050500956,12.252153316108638
194,73.98286139181675,19.377312181153293
195,38.25613633657898,29.824902114351143
196,266.07453355842983,42.27985129525735
197,249.52330488763096,49.848963428579374
198,270.00113282442555,45.224999654892876
199,66.55281182709973,42.63075314146558
200,143.2341442266443,39.16715157969352
201,2.494597768403649,0.9032220711621852
202,103.21363810099574,25.131772421460703
203,47.502528889996526,15.346650208242767
204,79.7968615676302,13.63060302550308
205,23.43510784464847,21.013261993001603
206,119.07565655856476,17.984380613385152
207,69.19461632065779,18.526821971311904
208,188.7995331455919,33.847081110630896
209,6.4184448757660295,19.28970156133105
210,49.43158680125832,25.86827228232326
211,89.92403344371436,48.35370788140561
212,62.00658721634231,15.135241437067737
213,69.721718510995,12.097335959466227
214,28.91043218724566,47.80413113085251
215,0.1014077700748123,0.40089789945932375
216,55.36186728658035,26.1594073239732
217,181.01631860174942,44.62233083138877
218,156.5196991096704,48.23356403383984
219,301.58884024911816,43.35029882125342
220,56.79418134056894,31.074014332408172
221,246.02260011389046,47.64755687137204
222,6.15595263797049,35.76175621904451
223,51.18224621929098,16.29633413721455
224,83.52168305364071,19.366412920659442
225,41.74960883909368,9.418866045403995
226,23.88669375044341,10.164880125379383
227,20.55919952352442,35.76999497107004
228,71.66579998445965,37.65585296714541
229,9.832483913834999,4.985116277891683
230,35.187625927327275,48.17010449322292
231,49.542453636899495,11.115550141558817
232,0.2257698518833162,0.20645769287908622
233,211.80134306345778,37.89477024984732
234,3.614390460448048,11.015980391980463
235,22.230611886015147,29.352730283189555
236,62.75885378971297,17.41199097643868
237,2.1831444803581617,11.631869554104817
238,50.19284898921379,19.301056327222504
239,221.48111814237194,33.157200403243095
240,228.63914268989666,44.01025204298302
241,57.35623476371924,10.674207991121865
242,10.793574724190272,3.1284965248956356
243,144.00567764992306,28.092129478016187
244,56.059389015347854,11.284888481746192
245,62.27349933123882,33.55649593769047
246,21.28298264735417,48.05453702606911
247,71.7125256224569,17.723663642394033
248,118.08418229402781,20.01244480974229
249,87.93890761952652,32.82136006120779
250,90.48083999471743,19.848595040435193
251,106.59239795623581,27.753142495658246
252,93.05647244408435,33.412475161546546
253,155.20802678820291,29.240958018372176
254,74.61286244594696,13.572826331420067
255,24.114455031616203,42.79882968735974
256,75.32449201936487,21.85851161838075
257,35.09343030218586,30.192043097730526
258,204.9141187548247,34.988957629523306
259,147.49189628796105,41.96000438421477
260,13.214331666139115,23.60770595302746
261,66.58374590756985,44.567284894502905
262,41.93808280324615,34.80019890502652
263,203.58237679795724,31.796212721530896
264,246.22466621816727,48.30697318417469
265,290.08129576984066,49.10565080225917
266,121.33373870685904,28.736059888986016
267,143.99862380994605,37.854489704805246
268,5.223873164017424,12.533421561632052
269,144.1874435660254,23.524668938505844
270,10.631045327660548,48.98786189007595
271,67.86436014214156,28.377371899156444
272,62.92440292149408,9.126911904652147
273,95.01414406349507,34.3373947976221
274,146.80766833873344,35.0027800995386
275,34.886450022011715,6.324498333716544
276,72.973046611362,24.57252979721106
277,7.745623239920792,9.73686313265521
278,16.982756347764692,34.144215999976105
279,115.8854730289775,18.34064044774113
280,175.92740188957612,31.19080946466258
281,63.47125044516545,10.43087455403337
282,15.311515568719209,45.226308620678985
283,237.51512357205306,41.8029357812929
284,210.7265558497311,43.39349693343907
285,80.87171649731782,13.809901699467625
286,0.719163089976417,0.43041815536756234
287,105.63327267250817,23.58017480542473
288,135.70825617149995,39.76269018062676
289,281.0794591168815,41.33094397400407
290,43.7366151466132,43.61136721571288
291,23.74166739102485,6.636922672768963
292,64.33514110070877,15.211146482791532
293,13.128507243514523,21.500130243130215
294,70.18805663492999,25.501270628809774
295,241.80542881959232,43.11531149988499
296,47.0734592422714,39.98158461259899
297,115.06814480963203,43.3368995954839
298,42.97341477901861,48.818758796007394
299,2.8165191704144386,5.027302471136158
300,57.78108776003205,14.742782895947066
301,47.6518232476948,17.702550244842683
302,46.252700490019436,8.791409502521635
303,19.23988950827104,16.190236611641673
304,129.38126384203025,23.54029891550951
305,110.97023810612495,26.375984080239196
306,67.35887563415723,37.09920474363456
307,166.35693061176875,41.53847612677793
308,96.57552784333376,48.859610755821585
309,1.9645329942857697,1.259465618615352
310,90.36060859410742,19.746811438156985
311,4.950983973344111,32.44396968440689
312,96.25602531743293,25.559499242812826
313,246.1481187679908,38.59718598848712
314,65.52200699743261,21.872517123591667
315,175.3906633323185,39.17853049879004
316,10.540983651752136,22.933482621317946
317,50.480552697426646,15.589461502374691
318,5.826445762777638,15.001614660795653
319,60.13957452137981,14.1506579846623
320,3.6786699341048217,6.657112320129083
321,171.8906662062507,39.28537644545006
322,75.14518563896821,14.752068160166376
323,210.5202694839618,42.049700408592116
324,71.9724016212743,44.87894832617193
325,92.14425799651006,20.13667542377008
326,111.5888310345759,49.500249314272814
327,133.84017540334315,45.530185953340734
328,66.25079327762175,35.21302691518823
329,64.84153121603457,25.095733898527477
330,188.04605790031977,43.01458044677541
331,83.62912734729896,27.569125210282476
332,69.56638015403233,41.89062175164289
333,91.85552206694187,27.64039250564931
334,40.989356649966766,6.564879050491673
335,119.55554734967372,24.12909500673461
336,258.6121470824297,44.82912637892837
337,211.44760142615883,34.60849906086552
338,35.61245511815239,48.515225595818926
339,12.633720011519724,3.2599300525873676
340,95.32621540171914,14.875859485113546
341,203.14262385310485,32.22494869245461
342,21.34909539002567,21.90816316594526
343,2.3256346107146495,9.27181554927653
344,101.74205061552317,41.984613142200224
345,32.842137609795806,6.204037317053585
346,111.84568634562388,43.04803915166018
347,7.64398166322238,13.112612833424436
348,17.782509459406615,5.582750247011836
349,15.987124286697197,3.3099520558229845
350,171.73644920201835,26.591318051292696
351,281.9804045057875,42.58221455095321
352,48.96032739867723,38.88666353856775
353,65.6040202688501,14.258203748070391
354,206.54248045331593,45.15164319856275
355,167.9955500863206,28.51674765042197
356,3.698785282647803,1.4234206739903776
357,62.4777363012449,20.340809140874743
358,176.0314980545562,33.92750440355094
359,86.6085291608622,15.575447886010851
360,214.16540742287057,36.51638352341151
361,28.805813185925764,8.658040950331113
362,72.48222745509193,23.360282996578906
363,124.6440375212355,48.7629961792265
364,7.38629349985355,2.992647400079612
365,158.9381490181953,23.339566411474166
366,92.42263678837683,45.33051896674742
367,36.60363978668192,9.320141647338948
368,68.09408079730696,32.870079072909014
369,227.48343444366444,32.63776606293894
370,114.38987212298753,20.900182488266395
371,23.350321771086403,36.115435547766204
372,25.565637656071186,29.281789964446826
373,14.676250821483649,4.276067912049264
374,0.4171440537170355,0.10879862414309716
375,169.42703698598532,31.170862575926357
376,115.80438671368049,31.395844615653186
377,181.57393252162896,43.93509133409569
378,50.54328632692011,36.83120042231133
379,66.50683256656787,10.454201588883254
380,244.3288289564596,35.588025546780585
381,73.68889471083425,14.259422812977213
382,190.1883653476887,44.20474615525176
383,119.94761298403333,23.570921936344092
384,40.00236356273766,24.625457203450996
385,21.716790536161337,14.26784060123945
386,125.31215167277972,38.633809818327876
387,51.43268903064205,28.48843145258664
388,81.89275574024,19.11890825457135
389,14.764422275432647,11.54978172194831
390,225.98973702173822,42.8793512080944
391,62.7275867921626,19.925478938113244
392,138.98915879647785,28.001586479586145
393,125.3868073775484,32.1308888795284
394,36.65565610402352,31.24138251891231
395,19.326985101721284,22.539537987951164
396,88.59884584036774,37.29223098307549
397,23.341888620647694,25.390431074534277
398,25.893252534949834,12.342142622004577
399,20.487251681497394,22.544965682170652
400,233.29841727230794,38.9003193269586
401,140.70170284850087,33.91341202015484
402,2.2838462761136804,7.517793357583674
403,150.2290328779492,23.894777524172493
404,71.9625387424927,13.731204376594942
405,58.919079999758836,10.660197035793095
406,242.7462220704135,45.326443416249475
407,63.375773618221196,27.65881463345196
408,134.10474628893678,45.84898839275918
409,20.743476395963874,38.33644383078608
410,1.0463268994243458,5.180327923862654
411,83.27157000719494,45.73114644103616
412,44.24063401786624,6.954948048195048
413,60.62318867073746,18.34616673602019
414,34.61165873203224,5.609934777460151
415,92.29785366512117,22.499506873514363
416,17.692764075192393,12.939324978775835
417,33.007623310847194,9.210750716416205
418,85.70796059691668,45.16791143435314
419,1.9302475704900022,0.6095770990070193
420,80.62724547357881,16.764294430389615
421,20.154032094634253,6.836711566955522
422,86.34891306810326,16.480544319561208
423,171.4466406936594,29.456931074915353
424,71.8785680684271,14.435917298351036
425,32.1856813290074,21.515023468099415
426,129.00329975182075,26.454644926252314
427,188.6176177009048,27.53945585321022
428,17.977936492643693,3.322903394148108
429,6.272554559698394,19.034833772601466
430,110.5689123200672,18.14763440181295
431,26.685339205771513,22.303052824818398
432,242.693101571434,44.579979687925835
433,25.33684538999759,5.7943649654105425
434,9.962541575428869,2.308654361224832
435,17.558252212120244,3.6134463874970377
436,276.07315042634326,43.9336902439281
437,1.456613728739918,0.2918218060192046
438,65.73467288713923,19.098510249004587
439,122.20262981762282,39.48689541541262
440,74.81065072667076,27.588436870989792
441,269.29600645225327,45.87911290818061
442,74.0834913619446,12.996255247344124
443,103.88984053103401,15.21263215216997
444,11.629957955723107,2.510566716203999
445,207.54237266962434,32.16121258945854
446,71.35687700152023,16.40024005068887
447,41.822989607355616,19.49983843413999
448,11.528043537064313,2.8483273722561875
449,14.719047970090546,4.923953246553031
450,269.67626710139103,49.931424955991346
451,63.28704604093734,13.781967102025028
452,133.17930850379716,36.74549609907915
453,2.3096472968243136,6.973078186685533
454,33.41117441103886,9.94678368669692
455,221.06435185974354,33.31122633062047
456,54.84904062257089,10.306505592965875
457,9.358386537874788,4.767363424908594
458,61.515662980112126,26.2705950271699
459,186.48524309391996,31.176037342414514
460,58.114668661266236,17.970856885045805
461,41.39924279910278,18.22861341817902
462,147.22391251075516,35.65144311744926
463,97.63821212421925,38.874282862455686
464,6.298253504078862,1.0546667617066408
465,228.7068870122476,33.6113567549238
466,88.54829677086445,28.95274520931304
467,123.04935552134788,29.575142251497986
468,228.13954095651604,38.71711979977045
469,214.12238126847774,41.81504118300242
470,81.46612094681976,42.58460575432773
471,47.61546100222664,32.70235116394976
472,298.32240748268725,48.109681722232125
473,5.737709450015766,7.021546916743226
474,81.43354327459237,27.18482046773933
475,27.137341227914625,10.97167756981693
476,200.99206783070187,32.96584230472369
477,204.90390112802913,33.04083064447346
478,221.79321469062504,39.056829611411246
479,52.42904521891248,23.51543522336033
480,115.45217565560678,32.38924342092539
481,49.08271181914703,7.247515824459494
482,28.825030365205777,12.372455688065692
483,25.334876819453182,11.226844671580183
484,57.48941565942626,34.097968280196824
485,76.0777330523607,14.491228652160732
486,15.9179282439285,32.64721100645966
487,17.184197559721,2.957057297312038
488,175.66326741415006,28.88282695655227
489,74.98048392406692,25.863507580171685
490,217.67521195226954,44.49600993722315
491,18.605586035972873,3.69765658786666
492,126.90489132808924,45.53744592722108
493,115.39283755634068,29.704096577097623
494,172.06794960131776,39.177084357506615
495,211.04360887774118,38.38143312501744
496,64.66517311702945,18.017961329659432
497,232.23253707206985,34.729419086828806
498,108.24817567490923,29.931921085417223
499,190.2538873943418,37.43427319177104
