index,height,width
187,23.834118158205744,20.625151201996232
188,34.616011484470235,12.48085410294304
189,9.585027115382799,3.3625315322818814
190,274.1051917718058,49.1096405072655
191,53.57876088830921,8.088909316926118
192,0.06796118705173926,0.01309193174687806
193,14.87499017497059,24.940535112750016
194,144.4053249191814,24.074295500542625
195,98.25090481505762,21.096376075466942
196,240.52872987326336,36.52347863294562
197,5.717017281576305,0.8167226834370489
198,1.027550812581013,0.8615927181305938
199,1.414637243766623,0.8799418067433895
200,276.1596169323496,43.048043255794184
201,102.12566319348471,16.060014903873654
202,2.445209000381865,5.861809393713674
203,25.26990366038862,11.836343792554032
204,78.73666845810283,12.175268188430843
205,225.12021922451586,33.138589872257086
206,51.71545754261702,20.77262372032412
207,30.815258838683505,8.603205001772556
208,207.6285947148889,37.29991233223
209,161.8910567381137,29.554580997874723
210,12.130742367900076,35.95113880854608
211,3.3245194264978397,1.722606732437254
212,31.04753703878693,4.575183838579477
213,21.170597509494684,25.56973699442157
214,291.50278272204156,47.03067038066177
215,13.242869819217141,8.024517920628927
216,29.141853153113864,11.821104771522673
217,162.77171154872943,44.40481804514116
218,29.55783691090252,15.310129853970889
219,99.78110126849288,34.36287574929578
220,285.0077563593911,41.14685660179035
221,10.807795984905397,9.795567942093347
222,43.608131861383214,24.923786969062604
223,17.364534225650132,5.837152609583534
224,68.03005887633022,24.544924681275383
225,332.76751447657773,48.28806866050407
226,160.92843078863524,32.299256654787115
227,30.788122262938003,12.132192499429156
228,18.35297308431041,4.2148652486751095
229,118.69245763323472,26.1562802901265
230,34.34796589313704,15.911494658235315
231,17.915869912563558,8.109165695550796
232,9.162219944105003,1.874494116373998
233,35.42881977736666,13.324591783549394
234,28.344693310897664,46.840629122608945
235,68.91283558798216,17.280412490134232
236,11.83828168894224,23.816315746413895
237,158.760633341525,29.178182835678594
238,41.2828073538934,13.141444306257455
239,318.5346550747597,49.30103488663214
240,208.96963320698728,40.967001923908505
241,170.51921212969728,37.64402496203086
242,238.40919191870353,43.53230898056412
243,25.3072887885892,5.110000712983193
244,274.61405007008904,45.7077398533362
245,93.63480947431252,21.42531501201444
246,160.9269656612081,38.41139140446065
247,15.426683714764874,5.853613458731649
248,190.12148614380348,49.71324957284238
249,155.50080357058891,27.772168812306415
250,58.412019919759196,28.707943354969203
251,268.2610967341394,44.224136508741466
252,41.74439003168482,49.56730280544319
253,125.45595385664694,40.67138270513348
254,268.2306414668982,45.57648654338306
255,17.01948394380594,19.346390434785825
256,131.02533895235186,49.41252414328143
257,97.00879684956244,46.838073167701744
258,29.120766562761457,46.44170736581406
259,31.89348864896531,28.84513921232532
260,145.4187848715001,42.392329408097304
261,69.59277677419807,25.39200861057574
262,3.2415838432690505,5.401869848389046
263,28.29658886181589,4.226071730297576
264,37.98433939896057,15.142771280722828
265,4.385388277189559,3.6014476390715586
266,29.219807832971433,38.49856130399096
267,16.804952337869874,38.203197813992965
268,11.555249756402434,2.0921354943628847
269,63.82335090533911,33.577294522703035
270,53.8437121839242,46.86058763887869
271,8.753038543887591,15.10546624642622
272,182.4996204604928,28.826086369206767
273,25.080911852864652,7.3003790786942915
274,133.00324669961614,23.229820532623137
275,36.02672987509978,17.995417675285065
276,111.95746587227674,46.276174808281894
277,184.92052707144762,39.86468996852008
278,33.299789169566935,29.876819762687095
279,196.71717871729558,48.63268771397536
280,45.425272729815084,19.989522060725772
281,39.603233332707966,13.31935408485505
282,90.46631418199163,18.414034014673614
283,21.07082380175247,8.91517349637287
284,6.724611929620451,1.23749945043935
285,37.08337977297315,35.99218394984178
286,13.591890601450283,24.51440829244777
287,11.426556713694753,4.930669680575406
288,120.9278231659486,19.221199867433477
289,135.2130841429322,34.6776100164457
290,86.79754651949973,33.043180780059835
291,157.5074252185949,47.25179051402672
292,265.3575718715496,46.13153127811541
293,54.95894827644349,9.57180004976812
294,97.72105026649149,21.610717758771507
295,47.406369886833986,33.60699326853171
296,147.13080978205343,49.32173661999482
297,298.7494810914082,44.33778583284677
298,2.675928350433217,3.0541735289324077
299,47.715559302288526,12.56051481465677
300,20.639524835058683,7.350146867727259
301,11.267369333448212,26.18340645186664
302,233.53157164580355,49.8557930200991
303,141.1200907423142,39.334023605519
304,18.975630303593892,29.15099287012929
305,151.39363797684786,43.33488654266535
306,57.73967968359707,46.00568017445974
307,38.25445391309614,47.402817093380456
308,129.78455354589153,28.091075667031756
309,112.00637650000756,39.78884496988177
310,56.53615703714906,24.316832278092175
311,13.97725481609362,21.99936424134788
312,78.74183364627599,15.17011753284399
313,99.67545414953358,19.725570574554595
314,18.651683325405944,9.70025475695091
315,80.10628968658206,24.15700042932346
316,133.82293946202358,38.122604259037345
317,34.10255181070958,6.466359343932432
318,1.0292236757881554,1.407979336381604
319,55.290286160038264,26.426618002403394
320,30.42749184350721,5.678920433324263
321,36.16861017688001,23.357732875495813
322,271.3116045598131,39.751779591961885
323,11.210998097805655,33.899115429915305
324,295.5723216325482,48.743606481663704
325,154.16141479954194,26.465349997817135
326,71.57136731913621,15.305420574041207
327,156.32689781756537,26.66646806732987
328,9.120602407617938,32.74854332868837
329,97.54561766355297,31.460419126800844
330,106.24262284155013,41.09822424032059
331,76.47923585872836,22.35419652775376
332,200.73716016506395,47.93886997335588
333,183.46313612524466,39.58143253315573
334,62.52519163361091,20.807798182186808
335,75.1234036725067,19.858063990271713
336,68.31466511852703,16.849459579457694
337,200.23091926211177,30.054033452402802
338,21.081394829758597,8.459709751670896
339,119.01980152824116,47.91780788163814
340,8.470212769500932,20.729750064562314
341,184.06635627378492,48.851812998883815
342,111.36550303398023,17.641936310939233
343,23.331785469707857,4.660722729954026
344,31.839216781262376,9.174768570600722
345,76.07335760154385,36.180876499809074
346,2.4504863301746287,0.741897180515938
347,100.75684258975225,36.7478999993585
348,33.567529057373264,19.72012307539955
349,320.9203726392612,47.5709698778161
350,187.62216684875636,31.2138782641062
351,99.95013541461736,19.255946547248175
352,117.17061437045058,46.658817292176515
353,13.951646967761107,35.95598297380713
354,78.59812190957311,34.384673925199856
355,23.991566031367547,9.926981925118273
356,63.3208538455396,10.837662488832505
357,19.28087068303656,24.626655828794625
358,54.69923985194667,24.805235859170153
359,13.054701084493285,13.919743987648204
360,279.97478237443687,44.69112710036471
361,67.28075323495145,13.43827762190371
362,51.689629725483165,20.656165084446904
363,28.011926066769316,7.694600423422459
364,82.55626454886097,19.27042198062202
365,12.490505619714918,23.156210616254274
366,17.408549753490433,18.214849834994972
367,162.33824552883215,33.16527741798696
368,6.294363145165428,2.5256342270499275
369,248.77591335291433,45.322042593445666
370,63.59287208182866,21.89205083247761
371,185.16105704165136,35.750139197947625
372,2.9907421500719398,0.5987308939750913
373,164.62141478215275,27.523179639270072
374,186.32315182269897,37.84577136553531
375,105.2353112527386,32.45580396230833
376,278.94204835923,46.38523994014114
377,120.78515246975634,36.44869729000977
378,6.891582376897566,1.6801968907533715
379,8.38103085565688,8.625925851935545
380,39.39097741170559,12.12240923694946
381,4.300809730531251,3.614254078834589
382,19.201617372425456,23.23754344539394
383,13.445037576834885,4.487948952443633
384,167.86869830163613,35.26168264808401
385,106.83361009225534,21.138890334532277
386,254.834901518823,43.9905999589948
387,24.508866897109552,15.130650687929931
388,62.46504124594584,9.383281713515812
389,77.08902557316316,17.456516644617086
390,30.055013728099322,15.043803381381721
391,44.74579930425579,40.04527799315054
392,12.919607595910781,4.410711459469646
393,36.15300948919072,5.344906266881533
394,100.12566178146444,16.25064177248021
395,211.05170026938188,30.86310144467552
396,55.498182541134405,42.88301649278065
397,9.818763532556726,7.155005214662502
398,270.39548751188346,49.45519856697067
399,111.33727894881405,48.42218738585306
400,149.57704704664647,21.542577216487867
401,11.488343822646296,24.623376907589794
402,9.077207787920797,1.365661098849963
403,2.3950953692021706,2.7962083832441085
404,190.76223903566165,29.99627567785389
405,172.2923451657162,33.15058281963028
406,141.13878427914793,34.06760175606588
407,81.44549339795375,12.418104342814868
408,173.8524979207122,30.707836904405866
409,264.6077550981185,42.928321604131256
410,117.52899982609875,23.684832871074953
411,50.560739728376674,30.931400839974586
412,36.76452284120722,27.079165180903132
413,207.22806286780553,31.798129990321318
414,80.32957380114657,30.195662716470423
415,12.649988946662901,2.902004069797648
416,27.59787489462647,8.878470319485032
417,43.41831615435971,17.22447649913998
418,15.401902763081662,43.9123622796987
419,60.53088479821038,22.023278598988288
420,94.3283665696004,26.773018649594306
421,102.85455227898424,47.26503376399002
422,100.5818159289064,16.631645226565965
423,91.10117562534948,27.94723216880442
424,44.022966367268424,10.224305642574722
425,18.989677911598484,2.920961621870777
426,38.25998389612079,47.96398972653381
427,136.20762136041478,40.374597711750546
428,22.332695644797063,5.503471113964325
429,53.77214002352619,16.75000799464121
430,51.219604131120896,9.849598216512161
431,15.632726162054876,41.536649869772305
432,129.95462304908165,23.084760996434518
433,92.36780730731182,25.12523998183224
434,6.395472264612482,4.768815953038541
435,195.45716229888316,30.701557725162537
436,305.12880323616315,46.174862214331746
437,167.27102022385358,34.022213302344355
438,58.553128410948844,15.654826408764944
439,255.6701898882555,36.838078621885856
440,100.0649294737747,14.635900124139884
441,281.5600626359667,40.71740032955958
442,98.73963393692102,18.016424619102583
443,60.41799993947201,38.06941974797661
444,75.66327485032375,11.059944050800596
445,77.11252574735909,16.280688955023102
446,20.368037446719068,37.278681692068474
447,243.13035998533897,49.05006974901396
448,7.347040685904401,38.25279436546151
449,111.886009715489,16.244749800953002
450,185.97186805101154,46.849331016977494
451,322.5217873632789,49.898419965277434
452,226.9943966977494,39.884903712641034
453,138.5676129406072,49.33410897617808
454,101.58422890840455,14.918658465114355
455,169.54947351210944,42.81797868017376
456,52.319924278742455,28.567203969734468
457,137.7222437567752,46.636717562768965
458,73.0618529543414,20.500739411487203
459,92.97877374528886,35.040004305531866
460,233.12883751929178,48.10969638972765
461,84.27850783576282,36.100839009214155
462,109.5541040615596,21.72381045873258
463,22.48147321069416,9.220354558363342
464,49.53279317393766,9.220567941875208
465,51.197725062816886,39.74007206696725
466,137.73834121691698,21.87760788893171
467,26.467121458093686,4.92337569204
468,0.6526151415613101,0.4036939089126612
469,148.21910329763293,23.429308467004255
470,178.84351693814554,41.2254722728078
471,64.3343217969085,47.325640384885936
472,198.74950251404863,38.31230428419173
473,177.40451117738107,41.674452286443056
474,66.68185986364479,15.089034498257842
475,30.745153166521586,21.772347545793743
476,11.574681242355638,34.31664310739868
477,14.669881554978975,32.23870057439292
478,3.9832980008954255,1.2133016466692403
479,24.72233622030378,5.319191522275135
480,60.248533763950824,16.5434306922705
481,36.58101666874341,28.008208834324737
482,54.85691315292794,41.919946430574804
483,175.1883385647711,28.892521048607435
484,23.531568277878023,9.144938140930286
485,13.639716768857335,15.97994726512365
486,44.02616710508238,39.05662346397374
487,19.7860083932079,6.200597282130999
488,188.54675687431453,33.055489686192004
489,213.13817140784303,35.75455980971455
490,84.3565319186075,12.250110490936889
491,69.81379877149988,28.028760462017445
492,0.7188444293546201,4.993204864159289
493,128.46979316244173,22.41704197170606
494,135.13273866309777,23.471098961410767
495,21.7514931396634,33.05132310673136
496,104.91274968328582,23.964790470532886
497,58.22386639279559,11.188053546762827
498,55.63837657191053,13.418447353528984
499,197.75700149966966,28.792994441627872
