index,height,width
92,124.07714840434323,27.690938054185313
93,125.00116740246857,29.76782184227103
94,54.617631841678865,27.59016336623286
95,26.639014468364905,29.30277333330938
96,24.41467589462935,25.12711843690363
97,102.86309232687447,27.024080100684035
98,107.0106736868998,27.835925770232983
99,45.076508277229756,27.7793866009056
100,1.039147360032072,0.6098985953938207
101,94.4387915916718,34.337834882976246
102,106.872854374846,45.130847567240174
103,1.8585006534187452,9.97762870284059
104,89.65870684430445,18.10828992707873
105,74.27663637609477,48.64904471777927
106,53.71743440693674,22.887053464069755
107,230.10271895097873,37.124236430686366
108,81.42056837995646,16.232930071024455
109,143.3210893731246,49.663444887332375
110,10.501361024354734,5.061338109478275
111,42.02533488144729,9.879467300987082
112,134.00097812243567,36.746682519028845
113,64.51138938063644,12.992631078682537
114,5.2546579103309545,1.0192606015712313
115,90.82951600612165,42.32792395535845
116,176.25068664689573,40.411739092263865
117,196.06305867321626,43.64220715535742
118,17.965213211691722,9.23471556433983
119,161.64718257473976,39.66831988356437
120,35.627436074108246,28.14101936612265
121,37.962372386559636,25.12415020878584
122,4.098430977854391,2.480947855839799
123,118.6227336633357,29.358634978086418
124,24.47438186782815,7.855741066173505
125,111.95372751917415,19.792937020383423
126,265.3717960942176,45.5441417107855
127,13.092770556201824,44.36390739434677
128,161.73246304686825,33.80699653434526
129,115.85865565187031,25.288230758413594
130,24.33915424737532,28.467417647170702
131,118.49649356202018,19.639522846175044
132,39.410364957449886,7.619110201029978
133,3.7723950630202734,4.466951506914435
134,8.150930260123099,10.833024459192265
135,147.03178371482295,25.482773245406566
136,37.05399917791765,42.81262445568537
137,109.5076078905625,18.70754025414335
138,65.50693073452368,35.09055999861734
139,13.698690164370202,23.885519365641255
140,22.1442411190815,7.064707850603458
141,32.164110342749474,6.969223919081785
142,23.49878686164745,29.439022595502323
143,274.73161879428034,46.52076855459907
144,79.16424333070971,18.964804345692514
145,42.376945629103226,15.489099611619666
146,75.79860522713933,33.27050856648185
147,25.569082044994396,5.49596827495934
148,204.58353863482262,38.52332982239686
149,64.77289149585015,45.49984980278111
150,13.049536812619188,40.68336622970368
151,38.55413658319862,10.50584326192614
152,7.0457907056358104,3.191235692188543
153,80.76592530332596,48.85089952255947
154,136.77438168629095,20.072620757040617
155,28.744871826937782,28.517578194994403
156,49.71159689646855,23.648253650865232
157,45.11950992343877,13.915828379310497
158,138.819048153862,30.305485870590935
159,63.78581548246124,34.62115765341044
160,93.51807260263521,16.117617934759366
161,26.75203889512739,46.66884442045206
162,88.41157911446481,16.489763675582214
163,51.97890885932471,15.177690212246564
164,57.391633232197265,10.465104834595929
165,83.73661282645168,14.313152372458154
166,124.45536500816164,30.842959440032004
167,64.02918148777346,46.898502744080574
168,108.25232052537045,35.84017352964611
169,68.98657241431113,31.34399385010209
170,223.6575081856516,36.66991373086739
171,102.68778693143635,37.98785078218017
172,21.33803630423259,48.11703868468818
173,150.16167433432082,30.429215542265332
174,86.85435157763173,15.956767168456848
175,165.02893841092404,29.982028402479887
176,129.37638184055322,25.893485321984183
177,147.51021943846928,22.99012918069311
178,50.56460748861562,13.589071012598286
179,52.32510733098284,21.417703736212136
180,92.37276909918184,24.305227726048408
181,115.7393555578704,16.86552861223875
182,90.98007100953944,13.701858469387773
183,215.25897904109877,36.962295980505345
184,77.61562066507261,38.41364114733863
185,124.62415553021016,20.94162368315861
186,17.03427263856663,6.169482853961256
187,114.43330590810159,28.1391905890176
188,28.30905000529581,40.42466545494303
189,95.07468748480925,29.130749923006093
190,9.569615620428248,13.74303712600457
191,6.002466682749824,4.2806304891314815
192,82.61807683602005,17.49669572081955
193,94.56253940577714,38.58162975543484
194,44.234761282777974,12.843179932004773
195,30.142867905311277,4.841062498914045
196,108.76360763428143,49.395283100047564
197,39.01197028613834,19.504025969537135
198,262.48588027234877,43.51615175122858
199,246.56348406100716,36.70379280911603
200,65.24133144662652,27.75243901043587
201,85.86200281502497,16.490576962601804
202,24.70711869612336,16.56083049378771
203,18.338471197396558,12.613712449491675
204,34.59613447933128,31.188376779288774
205,32.58680421773529,23.71864740986594
206,95.267727563907,38.33460381478367
207,142.93980009931005,39.36896411357769
208,203.53713214560605,33.05348338814521
209,88.3018789151838,38.91498424467382
210,192.54154756530428,36.245899669781984
211,15.311997154324349,16.90430790845145
212,27.93712292468914,31.048349895357237
213,1.9992415161238946,13.466015702436767
214,92.91029257061565,30.441166159182497
215,119.7200511793837,21.899039894742668
216,1.4459810622180853,0.47965950031629845
217,96.42638249683925,28.55658219422012
218,52.64289402279153,9.694126167987616
219,18.014158469895,12.042248178037628
220,163.18842557268638,35.40976294678079
221,225.16974701012762,39.7199252149511
222,132.8974816038705,32.005113867283235
223,172.64328394373075,49.58823769267952
224,4.4140468418493155,4.4577271905972164
225,18.334834782699954,44.68174875657698
226,80.57700501195639,32.91830778059245
227,9.040935091673036,5.334923712794165
228,14.525590286737415,10.509703793074776
229,99.05726996453743,41.88115298160607
230,110.93656530926202,37.064668599003866
231,80.83612476167058,16.658016663376973
232,34.99025729268988,6.096395142196137
233,62.24858321115695,9.55126170541249
234,29.50961339045196,30.938404271344222
235,30.613835655696647,35.73379789374142
236,61.13185025575735,28.695462355220926
237,30.532369213859884,47.74236169665985
238,55.27333441378465,17.414757514781115
239,17.532890168676744,16.583313083984148
240,214.67015271748463,32.71665780774215
241,225.3924805020726,38.17035187489575
242,8.83222890282023,35.01694907546735
243,12.579763446434116,2.0707900248186197
244,31.76697223256182,7.427522789990815
245,196.17467960296875,39.273323767433595
246,191.13590275709637,37.440075237374096
247,11.91888621215372,34.489084717161575
248,97.22194605245106,32.57743956844238
249,133.29807639532643,46.359085833205775
250,243.86813576899738,41.33977241982756
251,51.45621676107925,25.864983765978934
252,201.74421132623377,35.97786680512048
253,7.697637080630905,9.226442212362883
254,67.52425171750824,12.893472321341553
255,157.9719390069545,36.61716589718822
256,200.65825834474253,29.796557670935332
257,25.51972359054837,12.143043352180316
258,98.50034509207829,26.142041451279933
259,84.20329114112074,23.699635298434142
260,30.736010583478183,14.823587742807087
261,150.95886638236078,33.56260230424062
262,26.06102004728966,38.6196445256897
263,18.372155207007065,31.863444141166276
264,8.691513500518802,4.466990903324458
265,90.60040378853324,15.464322828188305
266,123.73957752114758,42.2796102951486
267,45.04285155927028,14.169505436435797
268,13.374548005335562,32.73582176452123
269,58.57045794368825,34.69731707827714
270,26.626265041736254,10.224144123845164
271,72.62108040628438,30.385334070936825
272,96.09389252608,22.968465558791788
273,131.41201346387783,31.212848949722794
274,150.31266414147802,22.245679671309315
275,29.08411693122887,34.398492216264074
276,6.471366299264767,6.563987568967122
277,42.16626032077479,10.567202840293694
278,3.609062083858648,14.687691271740578
279,36.96204690421485,24.27958254584821
280,99.08148353985327,43.47435458897239
281,1.5731565560854763,0.5779971403466089
282,61.70207767113309,12.632774636042344
283,165.02818886745095,41.12758892186919
284,20.437731185893618,8.715334270661646
285,2.8702315203547624,4.516752265023538
286,32.70432893087533,14.925812628631691
287,36.19377327123587,15.330371851293217
288,126.3050254145632,21.653880633863803
289,11.365401863783818,5.720526953881083
290,46.098469658575475,15.040033371604277
291,16.645260480343563,21.373145567952754
292,24.838462407750324,7.329817183170906
293,38.218952074382486,41.005432279139825
294,2.7650172730057063,3.293780781085104
295,52.602625250157736,14.827736961763593
296,123.14887612874563,41.56964639759945
297,21.968175827005016,22.7648367152958
298,44.77155646027902,8.425802925699372
299,214.9739892397803,37.65544389877279
300,294.8146186350365,44.1502690969786
301,13.291096955480327,2.13508400473959
302,24.6136067823786,49.03687272405898
303,242.65609034553552,40.456303956473256
304,147.09861262052368,46.77046294029258
305,196.5105403009909,28.111518173144717
306,182.96849504532457,27.90555642948253
307,113.93556962836965,32.79759000049173
308,142.50903102692948,25.08789201143129
309,79.05734028180812,19.997643017206133
310,42.457040677589056,14.68593808585098
311,96.35706787375598,35.254335058918244
312,187.13685180185468,46.579498610221556
313,33.740333343500566,33.070231652645305
314,152.47077346381653,24.995115030287717
315,121.60406686686737,19.294713723725653
316,26.728241190819475,48.483059262476736
317,9.325131553678581,9.843170604224206
318,23.316581999501846,16.398278959558688
319,65.68902124832688,33.64308067290226
320,48.10551355486012,22.57773855807283
321,121.14959460032846,21.812896121465158
322,143.8263288285709,34.29918683253964
323,67.50374165667814,28.253482739404156
324,217.35934346170515,46.06143661436292
325,64.78481288135579,19.06819043801241
326,4.767070293020848,3.2438469289877703
327,222.38084244069583,49.52645666895031
328,31.751471318303015,10.282757440944506
329,87.10449398098665,17.64718187475827
330,123.23349755254202,21.64521725891338
331,188.77947323297124,42.90193011035402
332,52.99477113445411,11.585403316317338
333,30.253437006373016,17.024347424579293
334,43.77135815828333,30.436745740608167
335,9.152454938103036,11.461024196839748
336,6.534567659918938,31.022803453465762
337,6.820200155730554,2.6103270736054562
338,263.89167573968496,38.66255045921283
339,110.36403378670309,41.66959277090332
340,251.9823268136332,42.2007988287096
341,3.426002006644431,0.6473764365450385
342,10.043948986741215,1.5120548952483936
343,91.55889631349662,19.89628506276457
344,28.814307416897076,49.00619256844463
345,95.45253041218,15.383256157646363
346,24.28525499286296,8.806905119729308
347,120.2334644866376,25.837964267267242
348,111.78241211501683,17.478971749368345
349,239.65246520657013,40.906377576767525
350,17.807380582337228,4.447955160547434
351,4.779753454606134,1.4852893183718185
352,169.74211077390277,28.58602304532821
353,13.968115242232098,2.5250176407673464
354,113.03419652381027,19.830162810435105
355,45.96176963832645,6.761258405954418
356,244.77585306786878,41.15414770385898
357,239.77735454420335,45.07341250140499
358,64.24543885589244,16.73317798337711
359,222.24293540799837,35.4655576693733
360,109.81592994442329,16.720194187726978
361,90.24977952997627,48.027537937083984
362,73.18816729996476,47.69546626230885
363,120.87342702450667,27.657485672838877
364,117.38653886096145,20.55610912167057
365,63.55944585912105,9.813406528724888
366,5.821370067932651,4.379756077963936
367,113.48778527904624,27.11031162568098
368,142.87886722641687,25.626740153344922
369,17.285073248034575,6.190672963295768
370,225.66709907394215,36.93763465284417
371,102.35189864491234,44.969840560252436
372,33.051716261855326,8.738179820260317
373,226.3747241498388,40.0943688271172
374,202.2921553927326,39.88110014915559
375,14.846538818001887,3.250022196407998
376,52.4446059986045,40.63447993390281
377,81.9900991254967,12.817587692264365
378,64.93687060978657,12.468885841457904
379,107.06984660127839,44.29840688014918
380,210.18770038237182,34.30053637616844
381,34.65004598098062,8.917916898737776
382,83.15440290371936,14.11537008586441
383,27.861935640901756,4.864264836277277
384,192.42767305090047,28.228973446770606
385,303.53026164095144,49.730441678602745
386,49.78300724959746,47.82987486802362
387,86.78862499423035,15.902171005058142
388,35.512008288829236,43.90881834352618
389,198.33834657725373,32.870125102820595
390,100.96571878358816,17.19417899517796
391,12.116169651728661,1.7438892116053761
392,7.375493615684276,19.293797521883207
393,203.47906161278573,37.60638614421055
394,61.39365352383966,14.886046106827145
395,43.913615587554084,14.771344154411326
396,61.34690977724395,32.50805706399551
397,159.1665959052459,38.49267672956205
398,18.09958552142834,13.25659170664672
399,16.7277393235876,4.223507883681049
400,82.37025116338366,42.547125020133194
401,163.5840008860447,32.13387746663315
402,55.874955635215095,39.96929125283455
403,137.7988008069896,30.27000899993726
404,67.14899172244358,36.231918970321246
405,156.9380486053938,44.474329682861246
406,193.3176441282767,34.20844792160009
407,24.960432741906434,46.984284165499744
408,169.97963716384228,33.17362608222107
409,23.0090441037226,48.48929701196054
410,284.897670010787,41.46493064913704
411,17.39067353672916,40.34906488561708
412,7.567845576995496,13.00725630544396
413,204.54013844687444,34.66269763456136
414,86.89737090098855,17.406993988742688
415,105.20134228422725,19.927044856357252
416,50.947459831995005,41.65167846944689
417,233.94887196028202,39.13388960572408
418,148.34283380154855,23.843995231301808
419,5.533547886082637,25.32949662164803
420,162.34334804238725,35.85397308028334
421,33.50432147903986,46.89634404248889
422,28.93124202614773,12.290820698327531
423,73.00644985309324,21.115698855321913
424,43.70655054091931,17.77588364368218
425,29.14095992830044,49.931011328565354
426,14.123751394813526,3.140828832667486
427,4.833090784894429,16.255946363317896
428,154.05108427176202,23.880205897662993
429,7.281235305827745,2.6571849344714127
430,42.342898374240555,30.95512981917703
431,21.141612453758295,6.7909724569272525
432,288.05891075221695,44.87490758550249
433,101.12725109110568,29.58369222461258
434,79.80265275111951,38.876003772532705
435,19.0354547031253,2.8206060836546145
436,142.11446995643365,35.9728103291509
437,5.012667687559573,2.5432053012113762
438,44.78649244400903,17.67229175311971
439,18.15483405926291,13.454450525743184
440,49.148736061478836,49.224624371267886
441,29.891191145869417,17.39250609945487
442,238.07364121567102,47.424539668953805
443,17.110151905173332,25.857420581567382
444,11.758996724962648,2.1831681185057352
445,9.760390520796046,12.561492450776985
446,17.064465000987607,12.357736402623093
447,118.81199368305928,27.022937333399916
448,62.15690718563964,9.6565755476675
449,69.83705813689286,34.33376193634664
450,112.54197158032316,21.829445965248496
451,204.9466663351028,29.406597672717893
452,107.52879032879429,17.808300683096974
453,74.51473829861341,16.241573286194367
454,188.65008910713587,32.98114186136491
455,49.80663043776759,24.053127744838754
456,7.326906171161926,42.36174418614092
457,5.868140428658562,2.4579971866035386
458,35.586017044673355,33.06057066134092
459,133.1410725070431,47.349437856579776
460,163.8281894550739,25.16729897158249
461,28.884046970636167,7.56907450512132
462,13.192314752160977,1.9229406717811148
463,29.083315054829466,10.036587636202764
464,79.84032139359391,35.88963802924106
465,94.90276140413037,17.60879118811223
466,97.81296405622047,37.71876232799981
467,240.8468882923701,49.61347191128625
468,11.057281015729163,8.073059619559903
469,263.9460605926175,49.73968448744812
470,173.54475447645373,41.276141041887655
471,90.90415399103328,29.765049132302714
472,25.374124279036845,11.342685826757787
473,0.14330799879249234,0.4618886536704725
474,17.150475053056436,17.185345031440626
475,68.61385102532687,22.947912004201438
476,76.32850308533045,23.999347147230228
477,4.230104894694792,24.73343885003805
478,52.84572779594761,12.09345594332431
479,55.968892897719115,24.766022526303438
480,193.86821607699073,32.76594946930559
481,5.905393551040943,0.884636581918502
482,109.95845654673926,23.21690803093686
483,49.865903303992724,11.26941892591865
484,121.34307339508945,48.94314978904825
485,83.7744986113116,48.709306199278764
486,115.73567313669024,22.57974865878832
487,19.036140884176167,12.80871184311464
488,231.6052253422215,42.732141861091364
489,138.8161243920041,30.615731238100665
490,33.64374988908058,4.985403916447007
491,261.1227215687841,40.5781761344597
492,42.803140400250804,9.982365090675488
493,171.12712364786356,28.220101276063765
494,56.07555562024946,30.22978919092234
495,93.74034284193961,14.48025304546655
496,26.63865800989366,48.121962825320445
497,82.78882674983409,49.2652785574184
498,148.21737347006956,42.56356002913453
499,14.042060151846343,3.444279177843174
