index,height,width
79,172.65736696631424,25.151317290921455
80,16.5295072668058,25.07930846835366
81,137.0876415267538,27.8385286607528
82,92.31846083998066,25.245915216289855
83,29.820447025976794,25.155225753005812
84,150.83307900498613,25.55887142759878
85,164.85390279876395,29.15633903760783
86,33.487153015022784,26.60531516461954
87,175.85428570322685,27.48951873628736
88,177.45261554697984,28.030247626884066
89,155.25222116206882,29.21038682907622
90,144.08776067170376,25.07186959971585
91,11.93400309037378,27.8702097581613
92,166.15962037839827,27.730740916350314
93,63.88341742932457,27.736738178196237
94,78.8334697117387,25.60392428665289
95,171.0875840798276,27.451347053029707
96,189.8195838540756,28.6857770698574
97,142.48656431448475,27.774238463679552
98,7.609544064021369,28.113816378730963
99,96.50583693006618,26.324354529360466
100,13.092800828771963,9.2108969505534
101,5.154786176672369,23.817795392317294
102,180.64601903156222,43.45739719669202
103,213.50619778998183,38.87794707735086
104,101.42872774537159,31.439615292798926
105,30.72893158652619,17.513793444301136
106,16.89673566279175,26.543072004315814
107,240.31415932913308,34.508366422268686
108,20.74859053763233,10.69301464688327
109,135.88315924011619,37.05356563537917
110,25.495272083884956,14.845885490113675
111,7.790679258723746,46.83706705177015
112,52.200142455088,28.163398998516964
113,92.89659267555582,18.158801960390115
114,111.68561027592996,36.044080596015846
115,226.10788343185456,37.78407435631522
116,117.86376166462603,40.517230219896085
117,25.94329311998643,16.351761564786454
118,233.60346676923402,43.896806767294585
119,70.12655365946158,24.329823687592643
120,79.6925642007925,18.047864936483343
121,119.32731673683045,17.74671549705585
122,236.54331369925154,37.135691898959834
123,110.54838639868056,30.226099976044978
124,35.164734218492846,21.30791792964378
125,10.320990771016708,28.213587018479725
126,125.4970659371572,22.40243822772091
127,180.29554798540286,35.70807801979304
128,72.54373821234991,30.47904004933701
129,55.47104990173412,33.296588108074495
130,240.5461785105288,41.74024849077105
131,73.76852539776111,23.84027148916331
132,12.293112814872595,4.236942755758283
133,54.523429242907525,33.7706874946705
134,72.54436459282678,47.64689779961286
135,48.21354282710688,34.62920185751858
136,15.118606828535178,7.369474027936635
137,127.63949645621207,24.218690600051694
138,136.30469411301027,21.19726239305873
139,1.5436378464197096,0.5356120664018027
140,27.400832462912458,8.905555033911499
141,166.07726808709424,44.511778273511034
142,18.72064512474683,41.243119600037325
143,241.1421770678838,49.51902384223539
144,44.370867270231415,15.012795339012225
145,286.662020947432,46.57628879956396
146,107.63464537825314,25.19803650933371
147,122.43813869894078,24.24745043406994
148,64.06547115249988,13.4216008897392
149,102.94130781015483,31.32957553054274
150,32.83043814249696,24.415141932855487
151,15.553199411104085,28.60509758976624
152,24.62255352758874,18.633574295848494
153,71.52149164744874,23.16773840938822
154,128.07217735357625,19.6656181585332
155,121.77885334766192,25.130835855369316
156,63.53796750022884,19.672043627351588
157,77.29420375210397,11.888051676077882
158,137.55852570600092,24.725705961860246
159,125.09204200694128,19.52027962276165
160,67.82298681310853,44.63250397534188
161,25.062941729514908,4.428890120826079
162,115.91491473415516,18.58004633366442
163,212.74266352162465,30.824274264276575
164,56.91367593116787,18.79080315048202
165,258.75531070444964,41.30998698083732
166,156.26187492334788,39.249167666806684
167,38.993456559319334,8.476611505668984
168,25.41085092004045,5.526887433031397
169,99.30856659029145,45.15580237441948
170,120.08819147239682,34.748928075825106
171,52.10313705425443,19.783774003595227
172,214.86998647520215,31.82189590740946
173,109.42550422513806,31.18485213304412
174,158.76457003152288,29.189728670271077
175,307.7861862385938,44.00953188670249
176,60.05889371082805,12.586444254619073
177,26.80270689869625,22.047777787806154
178,16.611326255953674,24.523313788749405
179,31.62377569872527,21.68720153970539
180,3.7280836825606958,0.5778958487513641
181,21.979541394940618,21.896991552121513
182,6.530188239119436,20.944963956125513
183,99.31877322467862,20.292379331266208
184,4.842262834315194,1.1644248955804237
185,98.8577310549273,17.07069978138595
186,5.682515241980275,1.4588957082660836
187,106.88794131320107,39.908954977121034
188,7.115929814946434,3.693710065133499
189,11.995845716780366,33.2741175172791
190,254.88067352870274,38.6146818698862
191,230.34182182531129,45.02122953272627
192,51.49086369516999,43.72403839680011
193,276.88986964896793,41.64068989089462
194,216.74686082192136,43.9225112727466
195,12.832212916236784,21.06494307939678
196,28.645065420299673,22.875661281626968
197,106.21321674771158,18.556126659387246
198,134.13943715491138,42.955081010677404
199,84.58828766857981,16.87002629486826
200,103.56166677763382,25.56019384876198
201,111.24041156859617,26.628073473427165
202,75.33609609438774,21.643962197884903
203,270.5755886648653,46.62788581513252
204,239.28847158296796,34.34588354194607
205,152.6654536076385,46.68422056221705
206,12.345431987335976,1.7782252489658867
207,221.34568801447,37.51603869606531
208,35.01696986951134,8.21655374164822
209,3.5492249480416254,3.18166461025256
210,58.810264873212745,16.21314962833807
211,75.9460149572971,21.612914449863098
212,2.4483913956591867,0.48203369011015074
213,84.65710412056586,37.910344256620206
214,60.716942178090676,16.796835007420547
215,217.9694792449421,33.23562096582794
216,14.162130293118167,5.597898083760683
217,179.3389263938698,49.37334971732324
218,22.100765262765663,10.522513817827662
219,130.4415386422311,35.33350210374252
220,53.350465872305826,36.652311571517814
221,103.75899919179045,27.72693105924866
222,35.04319222983659,31.91438400155555
223,9.501493827376125,11.070292582600239
224,77.107956886583,47.777805621257755
225,187.67567465738207,27.663000783388764
226,129.86847661035986,22.154787650927737
227,15.1026896343457,19.22768789464878
228,174.12368925156025,28.245795286427157
229,128.25885948665672,34.11696753938821
230,242.28225320059838,47.96051373361479
231,85.1231005469663,24.563127044402222
232,27.222620774190975,7.501642845981049
233,79.14845622591052,38.183687315804285
234,1.385550150449347,5.716076299997447
235,120.51208055187796,26.75462633167681
236,79.9320441500844,22.898089633196722
237,19.102043629873506,3.1243648303320493
238,23.236326497359745,18.871755681414005
239,101.61390112779435,24.065450429905646
240,23.16223853108207,14.384864889191368
241,47.15352229711546,12.847207483130363
242,64.52008821517812,49.11422613688417
243,9.96535442636795,10.361445940271203
244,4.33114067450523,22.912282153351804
245,8.237903502782995,7.74464410840372
246,14.108053751152106,4.317572730540325
247,91.12138358507728,16.613857573052783
248,96.4126292308469,31.80663612432336
249,18.848592060567647,25.269931376472627
250,152.4694568250242,38.78252723035191
251,109.70894632853718,20.520416746469838
252,13.087586917357159,2.87521907193406
253,49.15015376439768,25.135938102274714
254,17.6784261931454,3.771709046567595
255,19.106178198905102,10.377541753398944
256,138.01924954964184,21.498755205068846
257,161.43341403071713,41.51895378185804
258,5.740926714040526,18.848716274151133
259,7.040569382930614,1.8364366785420638
260,39.332472726356826,27.469085859444252
261,107.4965012046834,17.150297829234873
262,149.23766234828705,47.02884801475818
263,30.747148280678605,18.67592784389482
264,64.010289669544,20.829894597072464
265,143.51104179679993,36.67856652193156
266,76.01370415149572,19.249295219420343
267,8.310478042748967,11.224823102447395
268,92.37694719305401,44.478306944010214
269,40.76365371063432,39.185320577163814
270,72.7126296565978,16.166592775883654
271,225.91127219415299,48.56662940520536
272,3.4295188388476987,7.7851587010590695
273,9.385383808569566,2.2370298778766005
274,4.636649884095544,27.789163003716222
275,96.71278335694372,33.15942401974692
276,21.76081293830854,27.99175749572852
277,5.648391232971444,2.3560816233390067
278,64.47772026980311,23.952749614125672
279,42.946216991048935,49.00370774735241
280,58.32311525324316,28.640943803586527
281,126.06674204301525,19.29367252135266
282,148.5332620093142,31.146560749201292
283,110.87969617161174,16.99103663450938
284,296.08682287797126,46.80027573477993
285,32.40745751989145,13.987386453886847
286,38.00013511625311,23.697933196037525
287,43.89211380931603,43.56625493789389
288,28.828664551169524,13.335121089578495
289,44.348601155309844,22.586291271714703
290,65.83157244389398,49.823327077227866
291,37.9609001376448,11.336141112321513
292,28.51654063017809,32.98950891840224
293,93.24284238854852,21.42633193547682
294,149.14099038995454,25.553471681353713
295,130.91398342079196,22.7572765422525
296,20.23237615306361,3.532522227540719
297,128.69225212902305,30.338872657727205
298,14.709323547393765,42.0404646569054
299,65.44094222443576,20.535946178641563
300,24.761830697364076,25.728055381288566
301,30.045222235075382,34.175173831555476
302,224.5607924241999,44.25464113544083
303,140.29614156034555,20.872897565522948
304,21.557167587510595,18.385750251731555
305,89.66142759786158,14.929618774908365
306,7.102879105306168,1.57902655581883
307,2.972240169967799,8.185746183966685
308,75.49418398766079,15.250922373449589
309,247.66670021828838,49.344519662100815
310,10.645988408131744,3.309192363015762
311,4.127243703460334,2.4418733418351044
312,213.89208428215582,32.99128631149336
313,197.82129150011167,39.379292712194754
314,159.66302924594157,24.56630562909176
315,98.27800866811934,22.734591498459604
316,16.12009830942932,12.038299323010794
317,19.042381792505033,5.426827162858483
318,136.49044147690896,20.631211513853682
319,8.31949518483222,33.23542064496345
320,293.7544264346057,44.54092395271235
321,38.79581583028623,34.659869764352244
322,56.89848345322555,20.20734371060057
323,12.409133538012815,20.15527260856343
324,10.218643294057442,16.18964242612531
325,212.29121692799066,39.39020946164681
326,1.4029899775213648,0.620276835053557
327,29.2687631874608,10.847353746492455
328,5.883970015071306,1.1685089521940972
329,63.35228522959465,42.82350821370742
330,235.00644940438085,40.46174756782364
331,29.58520826588325,8.684613072727293
332,57.52728275747094,11.993075406879806
333,105.82371775591234,22.092562245421043
334,36.81954847765833,7.685932804016183
335,107.2817162292284,29.84453324464762
336,22.861310176233175,18.491990292890186
337,3.3182289072637543,0.9518273877413108
338,10.99867695950134,3.665823913783539
339,165.9649712662592,40.63408213958466
340,88.74291000268983,12.690090428445055
341,246.36833557673154,47.01600285981276
342,198.49467807216732,46.21748201466346
343,18.49527947104646,6.48763846713401
344,58.94382538813631,8.85078861296944
345,266.33381003380845,40.92550156071337
346,148.9650550439964,37.10001969250809
347,119.25409165205164,26.270708774661856
348,133.37386623144675,30.435579330322778
349,287.6680185924017,47.321611282860914
350,77.54623981993802,21.999082523441256
351,12.97759522137996,38.02223550830501
352,14.807472269098755,48.23847207045001
353,36.43407454193276,30.014160386089767
354,4.355329763137156,13.501681421584493
355,62.56535794913853,44.76832056494566
356,320.6537953623459,46.453160546488704
357,38.817434988011996,16.22449942249542
358,39.2710014637091,10.070159968331227
359,105.56678581745346,21.540171075512752
360,31.584980890827605,5.9307481915599425
361,42.60960496204841,27.286613368640406
362,37.83102526993606,6.52312204340647
363,188.50198127707125,27.229085522097318
364,27.357494000087428,6.385831879283582
365,10.837180111862988,5.689178562921954
366,22.06218927673314,4.031134088342958
367,46.52051879807923,7.411275380833921
368,25.317502698382242,11.80876760500696
369,194.5342037519708,30.841371926643713
370,130.29656421535213,40.13500310822414
371,11.209568631749,36.775369822828786
372,70.39552912475268,15.84192491466495
373,15.369102841503121,28.4452476841788
374,80.91986192797535,21.794456290724824
375,32.04398947650477,12.285369980351451
376,139.90786509105632,36.377738544570285
377,130.36373225551216,40.85749623881816
378,41.85725266616679,6.975028191177274
379,98.54746775218483,20.71191036885439
380,30.032528035978512,11.13638156791643
381,90.7721098818651,38.32339334163993
382,10.127679949963492,42.780960873597
383,76.22016608731347,16.664602540205102
384,20.008253071769307,8.480857707950024
385,74.03005828063652,13.465751602290466
386,151.25177120194343,30.641949405957064
387,57.20765997152292,9.758298068598425
388,53.795734300328554,30.227336741066242
389,70.63431012898437,13.911697007645085
390,5.466461825768288,1.5615220808968877
391,130.62344308314627,22.046077609501225
392,66.5047351245658,45.70854592347416
393,30.841005723432474,30.440068713664914
394,146.7880651356379,46.93488589750931
395,101.29306609056819,39.351769232955405
396,33.86102843069954,8.848013425008444
397,49.27109574271505,20.532262913772815
398,29.802116159587992,12.944036733675551
399,260.80292554219176,42.63481804528161
400,64.05772621006975,22.503005388469514
401,18.693097155579686,9.709331342522754
402,129.996414652299,29.037956921482298
403,42.03957149465439,18.020318868677315
404,138.51898705288028,26.833934344146225
405,176.8746893321165,25.538150375008218
406,16.361052068849023,3.5057082233582615
407,40.95877221965494,6.627019464119421
408,3.518185017060667,0.9580854407805595
409,8.15786137801479,31.689464947790498
410,27.257260436513725,31.65022466754188
411,86.30665527766668,17.826114635232887
412,124.09805909087035,29.645444555621776
413,30.500321443819463,41.93062661455371
414,37.99571998632865,24.57064267031097
415,77.14738869021566,42.06363311059991
416,95.25060943074091,49.31446021619749
417,23.713696370601983,6.435839275493205
418,69.21083246846355,29.060946454024815
419,63.79085541953874,11.879237169642181
420,0.44665648867956237,0.08554314048762057
421,59.82291257712331,25.29672183536029
422,59.68586136619291,21.63277103128688
423,104.50087042828287,22.254252183241096
424,149.35595267659363,23.1501170742063
425,28.48032905776366,6.615992015944311
426,98.05344067355176,22.17015380279474
427,15.05921617027634,33.921720329725204
428,6.091477967460603,5.2130333000452005
429,336.1835951574269,49.067107772534065
430,162.01386081624247,35.22406549078545
431,269.0601886923007,45.77131540142841
432,233.21095454528555,34.2661628701126
433,15.093557171393918,41.30265154115919
434,184.23494089001943,39.454520768868704
435,217.03188248958628,34.98190960968709
436,303.05443630462304,43.450978563892576
437,28.384353537114844,33.09428370786967
438,18.600294268389646,8.228081056233494
439,51.19675181810011,26.014619990253646
440,84.4745876834126,32.26793801525523
441,264.5502549178325,45.587082936879526
442,33.9452771764131,6.878569581059269
443,45.00197673955785,12.099134630220565
444,56.48119931432435,16.890478148197484
445,0.9520719463328414,0.5510688289236398
446,61.508212490652554,24.63880410306573
447,69.5205649448792,15.346147436019592
448,155.80902588141248,23.841445403361256
449,33.30106426334991,11.012741310459967
450,14.448665817655415,11.751167772561272
451,228.08432751521448,34.11869160530622
452,25.348614975231314,3.78975066085373
453,11.798381600902065,38.14942365689835
454,27.01440293525385,4.764817182930658
455,88.64914063982104,38.79520536517151
456,17.620856601735607,4.725090850281194
457,220.38764666157186,31.829243177959256
458,236.02934586314078,35.52735591703164
459,48.18616560448213,39.55713541318172
460,8.282649411525522,6.2685272711080655
461,104.87680203879785,34.6795614277886
462,55.901890095162805,31.878773016970126
463,34.65595151499854,12.333877723545939
464,48.07682528658981,29.3767369097495
465,150.68787476147054,42.06664065674528
466,23.08410650390161,30.555469089788083
467,37.24405599280943,31.537892819879804
468,228.68240825080338,48.19776440194139
469,118.45609071493924,22.86939599291941
470,151.5125584131601,35.312178046701625
471,131.36146056907427,20.722787353755983
472,84.13875170733077,43.33606596735098
473,3.507424028091413,18.43001522742066
474,15.705220803829238,15.769589679558843
475,135.73406216089984,44.797180091528695
476,98.54697086324202,48.284670357268766
477,89.56445186372072,49.564280417804426
478,11.513941364682314,4.995501561251664
479,126.72793867219372,29.927174323474603
480,3.5617771546738672,3.2822649061512443
481,108.39386541545426,24.0143854771332
482,92.76488096075435,16.327297650641643
483,13.034210364369208,9.760233563582672
484,281.8454387557234,43.35302837509389
485,254.47689900671878,49.227075394873125
486,62.563158349537105,12.443578735972554
487,50.56168479007513,9.103285161738285
488,21.122558106957726,9.787005639487962
489,104.82578053980208,17.839920256103724
490,92.03403473296207,22.192742469858924
491,258.59933446560433,38.687859499976334
492,112.93546994052477,36.818854477108054
493,173.7403486995904,45.758518785331354
494,60.38551859772635,13.186342227642523
495,223.06872253904282,37.1550756109744
496,12.88373767477166,27.762759136355093
497,11.680175259740073,5.2074725210613515
498,103.54370608966764,40.665022914735125
499,7.329912710102331,8.893290203686366
