index,height,width
116,45.10352445160929,11.813606373215734
117,18.567752249283835,7.14031649093923
118,188.14493668317948,29.41105898681316
119,27.659111086890046,33.86207856473183
120,83.4659173606159,46.22049882991266
121,134.95559107458112,28.6331038073955
122,178.33371953405688,42.30692433347575
123,106.35242131564294,15.868539227287027
124,27.440955283063754,4.587472719825597
125,16.718921775892685,8.195941693553321
126,85.79875552661119,31.465005744122788
127,162.14033600519798,25.139749960559588
128,123.81253795615169,26.748544034645032
129,127.65851530338948,23.42003244531961
130,7.643573494717305,37.683855815050265
131,21.525157247697447,23.596038594332835
132,60.344086922720585,23.99758498564063
133,0.9953499193159248,0.6464106488819676
134,79.4663991309623,41.00087279261464
135,184.208423708098,28.001752137722068
136,170.0369605732578,30.003514191544344
137,41.71037948287537,25.531551064423653
138,150.89919550721913,33.55726396646273
139,40.527129318425196,12.036310410501244
140,91.18902163317847,41.37698285509792
141,4.129273280574813,1.9070568378984576
142,162.46775687307468,25.18090376498928
143,84.88383269629718,13.788221323603594
144,146.85716979472525,37.14635645086684
145,101.70760364113276,26.316218855601335
146,40.94775285081201,27.194894736923956
147,84.47185377276243,22.304890067386534
148,79.69458479621986,28.900813984929073
149,47.01391506883526,8.1102700250899
150,16.32548275474662,22.459657670607765
151,138.2020597008547,29.331021869961432
152,32.91208760598916,5.858374407324407
153,46.65416984613571,27.487144296173245
154,87.69089158541286,42.15635046669314
155,225.54000381070986,44.86844276106895
156,9.708661680043322,1.6166629246468556
157,33.604460852873856,36.355552657123184
158,174.9490671822259,32.31942674213735
159,185.37395266513485,37.690133160923054
160,88.86652114922036,21.84422418596288
161,39.75560049836813,19.40719150775984
162,7.642889555610768,5.626163956074931
163,58.78985354453869,24.4413110229625
164,175.2740257947413,34.670205892779684
165,296.07007844458553,45.27989229180551
166,53.31348165151812,36.450954526574314
167,203.7721248781114,43.46035078176513
168,91.5991650451765,38.03021421831087
169,0.7777501495415206,0.19452071210701027
170,5.571042017945066,19.69217669034843
171,37.506586501130705,11.95237297241868
172,51.97766678627926,30.726164214234725
173,54.78329284356,8.948453410100965
174,50.32895500159923,26.379475454798357
175,101.02694265245411,27.648302321003314
176,161.4292776877794,26.457923237431206
177,27.075324765043273,10.648423669316115
178,7.957133843954814,1.5692327690277785
179,5.735945793983092,38.582213153731345
180,32.513006273195316,12.584578398002366
181,27.661153340636872,19.065570357280354
182,5.690350654092922,12.536071791839444
183,117.85411387415355,17.11977296291539
184,53.82274683985641,17.87312494347529
185,41.578490584441,9.99548203815569
186,21.536538504571038,17.768186676809457
187,241.64696512890634,36.87060260478138
188,73.48407722700594,15.992394287034395
189,182.11471525767172,40.506062647359315
190,239.64787527650037,39.774324498528095
191,25.171177953384444,13.617347203491336
192,11.3683345595909,4.0100346134302525
193,48.17406303989512,17.456030404532385
194,52.969379196709035,37.210220053328705
195,114.81513647912729,33.89429896066312
196,52.82043596335219,7.6503571824764975
197,232.01497199046815,45.166853631844006
198,72.96528484286262,34.332299355251514
199,8.744305141852411,7.348355141410306
200,60.609771203284254,27.570855675846445
201,77.3569692828374,44.63094223204357
202,181.4199037384065,28.28647528483479
203,118.3752932297498,41.51514908342801
204,18.3288971147165,3.415221765364823
205,19.710771474030505,49.138911531764926
206,42.46904457359969,7.239826997093157
207,0.5557340209073127,0.1431423430251877
208,79.66818620618095,34.90065120999016
209,141.6363649378723,43.70871824551504
210,132.24098159707458,24.862998094675458
211,79.23005262832297,18.698514707042293
212,79.90919056576841,11.69727669819937
213,179.7648678900038,28.199495324134478
214,149.21881536731604,39.17110703520723
215,21.477252221816805,13.183643537315954
216,114.11770818757132,16.35751764515066
217,114.17437838969953,46.49288954098165
218,200.07406212178677,36.23099472052608
219,113.08391630493824,30.90200060846191
220,138.72075948552535,27.053176083284715
221,49.543867982702515,36.62471554111208
222,25.93969258155083,21.742618010505637
223,27.97641551002779,4.302270199095831
224,46.724934194789604,9.378078914024185
225,75.27725393785725,19.24974026498849
226,159.73804145372847,26.002398835485934
227,194.6513603950369,31.534503558747257
228,217.276677238494,48.9740870910637
229,10.87886657366261,4.322411099463924
230,85.49021163347466,30.256344728057314
231,7.889540494119689,19.851118353463633
232,40.14593145484036,39.23828653154256
233,13.810928285882104,8.37633384446409
234,31.8147015708617,34.95075529109348
235,103.5966085477284,40.48556827064351
236,3.7640206837290657,0.869152640857096
237,196.97445940630118,37.285327631685185
238,13.02228088239266,2.888315894148291
239,10.5770375433939,6.141475367347598
240,80.44662454224844,22.50953789260457
241,3.8754517594281164,1.8888520803915843
242,159.33522545113607,22.79741211409261
243,150.07307161096088,44.72505816573632
244,115.65029322945236,24.244256840551216
245,61.094701536056625,46.36462600352
246,6.971491432429843,1.3224516834735855
247,32.212850789521276,5.453650687585821
248,56.12013828900987,8.210104220542258
249,114.81704304017194,31.731257908619547
250,26.118396212914167,3.9430285800597598
251,150.20936520499478,45.97313909853757
252,4.541042861868994,23.076115164446172
253,94.71839662916454,29.363687117737534
254,75.26486791482476,27.82972831451243
255,23.290888746559364,11.617115251852866
256,147.60405873020107,31.651870774025493
257,238.90799178906224,41.90425686836766
258,8.311329330482346,2.144393775956316
259,85.83938776025677,30.440573429798164
260,14.685219659522609,33.38167037028441
261,122.82581862378967,31.452234238318727
262,53.42824731138166,23.792654790209433
263,2.59107879416708,10.160950690019893
264,33.46806357066286,5.982387449759563
265,77.08999351023324,47.41457702246563
266,50.71452438097008,49.13655378896116
267,54.851697397356304,35.63932929192497
268,276.63768452096116,42.9827997433948
269,38.16952609433701,8.90077544275708
270,66.9003576925719,24.67505547096819
271,152.81591533293218,28.03461613905768
272,116.28401400917497,26.422239839259635
273,6.926182314427323,9.044566211738386
274,2.134273380982072,2.2002642853897414
275,14.613918794918794,39.26350169374102
276,215.2476103999917,36.4663400009459
277,67.20825217389236,21.13534645843479
278,122.47326289795535,46.4371744987056
279,22.72736039864262,17.899023358256983
280,33.45377469885335,12.197723230837692
281,35.03636701646048,48.942088389615044
282,26.21182757745865,5.674737559790216
283,138.32745469752928,45.14053987665312
284,246.51841117793077,40.33941830790845
285,16.24292000019219,26.112572882054785
286,97.50351314986152,28.39608679827674
287,7.632932224724344,1.9879257327015953
288,77.24874916450831,11.168834830492113
289,68.38877476991283,32.03074995687114
290,148.84003399031096,21.41571571918408
291,255.94995953956607,41.252802156381904
292,187.77502150015678,43.380102443243075
293,18.07061720319324,4.0150461941932
294,44.599584134697935,7.531424969495898
295,1.5300126161265841,0.5396207924650454
296,258.56916368381786,42.152577868706494
297,42.68168488882889,38.240422941420434
298,5.683429216687398,3.1988539837031538
299,9.371616637953839,4.829404350112343
300,38.073645800626025,17.18335782285531
301,91.79279378634442,34.26700500080467
302,181.48399662902958,49.23641350158627
303,120.77009562542183,19.798963639827853
304,166.0844792408575,49.94157498545439
305,2.038849544977123,0.5580899826013175
306,226.60201539701873,40.06841224097767
307,107.74033515779611,29.5083979243809
308,70.14871834182452,11.902322927717817
309,6.041228397040827,0.8703405006608711
310,38.94539609718645,9.514221113399984
311,149.4720277487833,24.589695382334494
312,283.21941238046065,48.017998716519664
313,132.9736391757849,33.89899882649986
314,63.457845930390675,43.63125820703678
315,99.14057381432742,49.56924619873145
316,3.0488282266758833,2.1848893535856675
317,0.7994928351096612,1.0609012192773382
318,18.040492877620004,3.6196241413570918
319,36.43774538962513,20.457078748580603
320,10.814326305735833,23.962809767906673
321,155.91447263281643,29.798131175186814
322,16.664825646235915,4.296193742121396
323,205.11416175168026,36.23562728987557
324,40.938941503981546,8.305602501053027
325,220.5783285781402,32.28511749842529
326,36.18541195800702,6.145979112458155
327,86.99532235097396,20.3808539252464
328,130.8085162324121,32.56031388168223
329,200.59155233481638,41.92197955687516
330,146.04087312508796,41.4585778718482
331,228.5275250205467,41.04853287644757
332,109.15542205508595,17.49286688720297
333,119.26699617033178,32.49694313352511
334,17.671376506015523,7.55751232548027
335,35.12622809324708,21.058500086744107
336,5.207895853126096,1.5980242547331158
337,20.112637000802707,37.4006400401077
338,123.2308943786199,22.630278923750534
339,36.928584571817886,11.309697429553983
340,15.201716656050776,30.451474332772737
341,147.22065061599838,48.77509515994103
342,2.1711834078610406,2.166920107362852
343,51.11712330196138,13.758811185647197
344,113.5523216484245,25.361841058839328
345,117.7091213199198,38.980219674387776
346,30.136471174733245,26.5149241142285
347,10.197963176274298,2.595324008976024
348,19.6608668043772,8.080432300563906
349,34.73825193612824,9.260622708086563
350,136.36159950253375,32.558278627196216
351,22.204757788368244,4.745787121488393
352,122.10595896677957,20.826541729069305
353,22.22020077142483,32.995551579201376
354,17.959031126188957,25.028471545353366
355,65.5048491216526,13.340134564701977
356,216.0660383123386,43.386114364309876
357,89.66216654447436,23.4147762426052
358,22.55534152135039,15.455272581038603
359,106.26536200753635,20.2728369351653
360,110.50838005845068,21.541585373258552
361,101.39377954241746,18.163224759482283
362,49.905210921793234,9.265090827952099
363,62.790499896367216,16.491727234925317
364,83.08214219578116,33.590718279368815
365,185.77155392856537,35.597193204374896
366,145.4776620468009,24.03473119916176
367,16.194105981380204,21.14728918607615
368,164.88054489235074,34.21222720475234
369,95.40688218300446,20.19492603981709
370,200.1742720230696,34.40835717384951
371,27.366556331176717,13.235243248211686
372,174.26052376192575,27.436037988235405
373,10.300795756876129,6.9643989377490385
374,4.047051972543235,1.6854771636606036
375,2.0200807519149455,1.8652195702695884
376,164.44767082073162,32.975947841289695
377,251.41568127227634,47.231097470151234
378,26.52576780300646,8.587759329796917
379,23.12251503840372,33.78835348811854
380,44.60296789701017,22.682548443284333
381,4.343373868906242,0.6886188052147191
382,5.778830612767465,32.21249327930418
383,145.83731499385738,49.31659317190518
384,6.84198259258477,16.374190391977383
385,69.88346298466517,11.094900634828509
386,0.47990505391603894,0.6805135299778498
387,52.71840428701171,10.266553171867532
388,30.08927543858335,38.80380585444874
389,138.17962200067575,45.49689664659082
390,261.6743039441276,41.48639013382176
391,33.48036683679704,36.06071128974091
392,12.859682929405576,2.0194206060438704
393,82.71096637718637,39.36649717818966
394,228.6810630352403,42.05870097595499
395,86.12940163821143,46.618767995830964
396,247.36584730056506,39.87614957825956
397,9.272284706969236,2.530534111398147
398,3.445518307497471,5.538201942243109
399,131.74578911010025,23.17197960245401
400,222.28964133859705,33.9574866140445
401,5.850777115982986,3.2776436840850076
402,289.01780541875326,47.281706864845866
403,59.77126629068624,10.633276590709578
404,206.3252791533211,32.66372837251648
405,14.727884652336678,10.524841551175857
406,37.41633014428357,40.099481890557755
407,229.77183520809376,47.6559823991048
408,140.0571593044959,27.725300240730643
409,183.6247749051946,36.4265908510173
410,67.96307510681899,28.73397921964946
411,72.38755706274561,23.013942208350237
412,53.57567713037,14.898840213248793
413,182.50517843338275,34.30919413875061
414,68.15278280122183,46.58771523261559
415,127.19785445485411,19.435873678085603
416,15.550674560850645,28.103826106008682
417,6.235448198421011,19.313306706953277
418,135.34111705576936,30.208098953556295
419,32.61429188637629,18.5267584830808
420,143.82340440838163,48.75756816510155
421,117.82327987988013,41.627406998032626
422,26.523433654891825,39.53704604244955
423,15.132994230585776,2.909077291444845
424,12.372462958914246,4.566383356866227
425,10.415334930429172,4.69500411976545
426,4.037841263765004,4.433157815480576
427,7.354172743672139,4.216708895033255
428,87.72318149163847,34.53074769540508
429,140.74238394879475,33.27842450146121
430,162.060574221855,30.47431203408501
431,18.819670632209803,8.074300977463988
432,48.18655278426612,9.422266363259075
433,10.533882247875415,8.761978936297627
434,63.07573012772452,9.548452039924099
435,209.13762815431897,39.69493211234531
436,43.32985195308079,9.490238982366527
437,2.150554098066007,1.5773144218740487
438,21.063051136364187,43.2403982521775
439,71.03904723559621,16.228865399074166
440,11.473532488943338,23.65566984932677
441,27.206871366412788,43.133774768802354
442,177.27941217873249,49.52249505393311
443,54.234959027958276,14.496214446395406
444,66.86460179890389,46.95050533497066
445,64.55794428798416,42.136581467432336
446,198.7710848520454,35.75689734002106
447,7.858123269817803,15.236338874886963
448,5.845067166883887,15.459928518220527
449,5.150347314566881,12.675639783550634
450,115.2027134422649,33.51732651687742
451,86.20608067936926,47.506772539696875
452,73.47946025172733,30.525515233454303
453,128.1056715437122,43.967789396260045
454,22.666062158142164,3.238083462978625
455,121.587929314783,19.364494566645536
456,41.67745301592272,36.467071543072585
457,25.507766553632333,4.135310881871629
458,62.43657980429033,29.198154573425573
459,202.98548839653603,33.462372107522285
460,42.57095793651367,28.580951226547995
461,134.62139478939093,32.903498043790655
462,171.60372128991187,37.84820473021184
463,243.54367292296624,48.69356888894144
464,73.77024670896846,30.672689316403762
465,232.44239355320016,40.60010850981609
466,65.22213435301514,34.988289223935844
467,27.041494050199642,11.516743617709436
468,272.8501523334307,43.88173127342044
469,134.63982185958648,43.33951191006017
470,53.46234576854228,19.80407586078791
471,132.56559284885114,43.094843120409955
472,188.68237986598996,31.056109105207952
473,141.88447431125246,26.77433725356611
474,25.38290789244172,46.26940518275303
475,20.49451065246451,30.880315397746017
476,11.29239608896753,13.43484215779659
477,137.71070287258937,43.2974406794755
478,90.64518422098861,14.922997543724502
479,128.53843533364363,35.7795307075394
480,116.62400206227143,18.895890415055423
481,56.26803181440414,10.077005259107253
482,20.737408298672516,40.527110755082255
483,269.6666819019499,38.52925932625527
484,161.63609179952502,33.527485346778455
485,41.83453263883145,37.80757353570321
486,3.7155558487616416,3.6159797677020378
487,53.06318969517502,11.417978084204194
488,6.443225335814374,20.780621809292445
489,108.32018771425335,32.55985241787917
490,34.34726212623492,6.441826085200902
491,13.520994729844276,13.98485022646992
492,135.58879577706512,34.96054386253636
493,73.83355675428727,25.612063918917542
494,46.65379110580981,16.326276198494742
495,123.43948330189332,23.829177889334474
496,104.7972468082073,18.315040417491996
497,63.18900873872756,48.6456958865725
498,64.2218352016075,41.924977109002405
499,130.2344063716944,26.163134118816828
