index,height,width
239,15.509430610257265,25.22366057225398
240,22.263905287818652,12.96074684000043
241,159.45862920274996,30.39702052127675
242,202.60055272898407,32.98682514757004
243,5.237457710831213,7.641968076007649
244,8.416140711900233,3.336560674545935
245,231.50111562658026,48.18554477310323
246,128.284793585154,34.878809487206055
247,78.25730760175406,19.048322818011066
248,89.08115084952216,45.60793744075589
249,43.74232890450423,7.320770275240013
250,153.6019835097242,22.085015557964095
251,213.86594623366554,40.73437724367552
252,19.15975256769984,3.8542221099837457
253,157.69670312709192,43.3303349714937
254,43.077250674548694,24.466347060273964
255,8.333169080878346,25.70239035127642
256,85.39449003158671,21.696381316653834
257,83.8238569548235,39.026817662522106
258,126.40062151660796,22.55972996220169
259,227.38197971112442,40.89130994994833
260,23.044756519613184,15.81169055382164
261,156.49154915345025,28.795879302851024
262,260.63790830312666,45.75740794685619
263,169.58340876197943,44.1226981734234
264,194.98811891768835,46.404584982392656
265,216.05545978385192,35.358173997327185
266,11.763207244224702,34.25881909286589
267,259.24528563605037,44.39931201900709
268,110.89004297741496,41.391510443240406
269,118.77141115189978,43.887816600188465
270,90.15274621659563,47.80286253062089
271,12.90888307373859,6.689166513768735
272,23.75662959666805,13.557571959651376
273,15.999476188427565,30.870235729448325
274,85.14379877246967,16.688385609924406
275,31.44976672646924,24.827881474098984
276,84.27427083611371,22.44279508518267
277,33.91094947577721,27.582213628407835
278,89.75340520852723,43.09067610736188
279,304.19755534063427,48.6721212066893
280,249.87842350433678,45.215816383340666
281,20.112555656692226,10.576937589172797
282,67.20021224183938,23.181796342025248
283,79.3210713542634,14.136956801820698
284,127.18354610717046,33.292812061173045
285,122.23145771677922,24.056864742518353
286,57.86801244120677,23.062565707113436
287,89.61692747048829,37.249937642746296
288,231.19334047487442,43.95947769042112
289,3.5348826749076476,1.517218595985248
290,2.644675484673347,4.013991605672551
291,266.2139881301559,45.85471109528035
292,216.02312660189872,48.753877351550614
293,81.46316967995537,16.54292471248541
294,25.0262508270809,5.075980257441937
295,225.42395757945053,35.09698631460429
296,169.32350559647196,32.86795986061768
297,26.60620872052628,5.141805773946157
298,12.778456182451343,3.461123267250188
299,209.94334521485018,45.325658409131506
300,48.41062981519641,12.3255704725719
301,5.6994326472041905,14.496839324451571
302,9.166031588925264,35.81138657904991
303,125.61958156543537,23.541904917189793
304,2.8857363518404324,8.194769504527349
305,31.114833448248984,45.5203017901714
306,62.303617288467194,25.805498078564316
307,170.94937397520727,42.02907418912436
308,144.84267849979454,29.592251627403687
309,98.19878341822485,19.09259573754255
310,9.964097791343466,26.124867546686076
311,48.71177292719753,10.296166827238357
312,75.47152767062528,29.73770297397127
313,11.458959014886705,8.368593280219422
314,98.16398063519942,45.28583038372409
315,37.818071282451015,28.967730893761306
316,45.61909704807869,11.815896144695937
317,156.299822427391,42.034284028090326
318,217.13916925495448,42.34603800329674
319,71.41705734027461,46.7529783722554
320,34.6723995088917,23.904330829623937
321,160.35952902850283,45.89656607681171
322,124.76326985900162,34.992813510586416
323,38.51093025999297,44.126940984947176
324,42.78805374988253,44.72424508714777
325,2.14796918061086,2.6889695487445464
326,107.62318794424544,29.021266879018704
327,59.77696709695382,29.85647322392349
328,72.40274562079814,24.47280090007408
329,33.95450688064261,22.476137400170526
330,213.078015633677,39.71000351377111
331,251.38876177743316,49.00391511074377
332,41.41227466345284,7.494260481666526
333,48.28453713183909,28.539878710175365
334,16.65776561681571,38.10221780847161
335,83.90655118690621,13.541231855633267
336,80.12059471981294,26.047960304846296
337,105.34365064618747,26.129593461573936
338,103.93114883534612,17.700008191195
339,8.78445278313501,29.20743361758359
340,115.72441238214165,16.930902679984268
341,99.16365101839709,33.95989855789667
342,252.95805082551215,39.57969669794979
343,15.551593722138056,4.742103339867043
344,106.41934781763848,25.212775207228738
345,140.67208092432708,20.838250734050558
346,166.16930114094478,26.435995157698965
347,133.49975903909294,42.12782654906531
348,53.60042343615169,21.841207870519103
349,7.362423966358652,2.305390516738881
350,17.651722687812402,38.56281257550723
351,35.419391185066786,18.974349974531947
352,41.831338389756645,24.375078471758236
353,17.308220772506278,14.671417420885163
354,156.42662703378514,27.278514132890695
355,16.357878103288904,36.67727367973103
356,123.13567134343049,22.603689210810096
357,181.1209063406909,46.33030600951318
358,8.034803049277976,23.803459547045126
359,55.74873721151831,20.484095739261903
360,132.24111864417767,23.309618031743746
361,38.47581966773359,18.735676356089904
362,174.11782391675177,34.097621149744974
363,73.67644753151261,20.100409310134896
364,261.1549525141275,40.93305003212585
365,57.11094278102535,21.920631144486435
366,157.08216095523258,22.66609713413131
367,140.89628273475543,21.96908863997235
368,133.09412126773967,23.395426455924657
369,18.297720864287427,21.944476298324982
370,78.91719225785047,30.8403303884647
371,168.84285969149337,46.85524188148713
372,48.61198094743396,14.840195332672689
373,67.91411639111098,20.149130296815432
374,143.39512774507233,37.5428546980546
375,84.94571665986146,18.869782529603125
376,101.87669325929683,19.54849644057387
377,42.64224980725767,6.608037951262441
378,155.10519747704288,33.04336495086729
379,27.119063977028617,4.5643917626345125
380,304.8696132095135,43.78757769471833
381,82.17461005790867,12.650407582920808
382,60.77316250687345,38.713942441249614
383,188.61227344650763,33.23072164124312
384,27.046766686792758,4.849771540271264
385,158.20442548981333,29.843569122457435
386,36.156357566452904,18.2912278094512
387,16.30478635289851,22.036627465338913
388,42.098978831675346,9.039834784792605
389,34.57287040792792,25.31628287503959
390,264.2433901705237,38.65337531908566
391,180.2761310996754,42.13224534250126
392,62.50259975467505,12.868453999992791
393,73.02427677613883,45.80579609877875
394,0.5978246936576768,0.6195821278006108
395,153.3973204485812,24.358735678111593
396,79.17898165405137,44.20975606239725
397,4.681295943839313,15.311473787788476
398,45.57760591436609,22.780014704896935
399,68.38052833009696,15.692498582491387
400,28.007662104322428,22.680611434592706
401,193.08116786275164,43.737804160346826
402,4.987470744066036,23.863948030379966
403,57.11373860758721,10.057680042590716
404,46.6976444544943,30.99955150260556
405,6.40903645153038,26.40959965548631
406,5.574195747696195,11.65391476973811
407,264.3445514921378,39.63976479523772
408,6.863041799345049,1.5831147657044908
409,160.79483231286633,26.84219729126322
410,117.14504044205577,48.95370352826027
411,142.52721177582546,25.333093748474667
412,30.627903265844488,45.13743462600994
413,280.6802587509994,47.649487011138945
414,83.97180008762066,29.61798438020721
415,152.39117306421667,47.45509630005553
416,32.36663911541953,10.502872770860765
417,18.45174842785234,6.97255734309285
418,44.97493106158053,10.151409344815853
419,19.234811031670972,10.360066086404974
420,162.1330117468548,27.509523188778605
421,0.411987742716213,0.3117963111252231
422,5.611114339506706,4.884966376980737
423,121.86457206371603,37.085274608932984
424,151.8733288446508,47.101387459219104
425,280.7835117116126,40.1452320808924
426,49.22277554774784,15.237435662178644
427,214.43976152750275,42.66225909411479
428,23.262553480328744,5.487045984421435
429,102.53531228266458,28.21595686706796
430,19.568399341628755,26.069721195545192
431,253.47870333979594,47.22607046606243
432,1.2936464191177326,1.574620215609862
433,189.34933303615102,27.871421191875445
434,100.24270577215789,14.63990829731459
435,1.3023634938510056,2.555320395701072
436,80.90454056890911,39.44886432543281
437,53.78772621097792,16.337418553057553
438,32.253261111881535,30.16683010281513
439,9.117518822428863,18.17581740309546
440,0.7142432425033648,0.14816759531913193
441,39.073154235152955,9.309584471101157
442,93.48440448051991,14.50996648461243
443,111.67397526577713,35.660620918756
444,92.69230433962201,19.49930932239838
445,3.522203343384012,12.745205014538158
446,33.418320817092265,46.97350277594754
447,46.64042604523273,12.259310358521509
448,27.612788164415605,11.267754592716184
449,32.00454812702855,19.238158400612548
450,14.272598414356416,8.742327422107465
451,171.39396310915828,37.48929923543488
452,110.26911399514574,37.3813256473401
453,67.27676132922298,28.859797063591554
454,69.56936021653614,24.957811202565296
455,17.180720930803126,18.82199471597034
456,45.13604199514524,39.48503756061601
457,241.10461587268506,36.84858670995973
458,1.7733836691967144,4.941170619856456
459,70.49202058670491,35.09661662528008
460,21.102871771237048,8.584934074757511
461,105.7291960492577,43.031310870361004
462,45.227722434657224,13.572218237422145
463,90.60571594701513,18.79449158250904
464,205.25445763077317,32.03871864302195
465,1.0405816585780674,0.35865858511456294
466,69.13096452057387,19.331330502063572
467,70.10115396633428,40.80663291808471
468,112.75535734407194,19.651001997023336
469,25.419774850517488,32.43799963535029
470,14.60753658392813,27.01243024530266
471,8.23229107465611,33.82741870126916
472,18.494130297498682,23.1309750740098
473,46.4058065067545,12.446169799467027
474,87.53494176186635,15.614804341009114
475,3.180554734642706,3.007183372757549
476,76.58386899657215,25.67032601195282
477,47.215899047658,8.305067939256144
478,11.738985476563759,14.421565261989327
479,182.65867526882556,34.996530467733166
480,116.99823357906956,40.89920073505002
481,20.915509518717645,11.50288702286471
482,86.00285284816033,12.772570679903538
483,7.631738923050584,29.01518080657598
484,86.03665443146929,22.978032915540254
485,113.38554895816101,29.443786476876088
486,51.659966273750015,11.539619909490579
487,235.5441478216952,36.07817071668634
488,7.719355782036997,2.0830543828328496
489,34.71528895817785,33.70882313180501
490,12.156390982102465,36.81172010731189
491,31.781922595420852,5.012215035149881
492,61.45306802412304,22.043285316288564
493,106.95803159182371,19.110938840059116
494,98.6057078511608,48.79826226014883
495,254.8356701757812,46.39503567213117
496,80.53139522455636,19.386833546576543
497,44.097715414483126,40.92683879447031
498,269.6501826945522,41.457896520503645
499,192.61969580031717,38.050482033122016
