index,height,width
64,39.09512435420913,27.091234766686043
65,95.0778283790604,26.885181040992137
66,25.045016313230764,25.45078722120813
67,133.55787107365745,26.260546298660405
68,69.34801964607914,28.998983819105415
69,135.47924050151263,25.361798117221255
70,84.54528990384456,26.19246645120658
71,72.75436339388621,25.284876390336663
72,107.12196627903953,29.480186509548098
73,125.95153392240745,25.04074862755868
74,70.63160260804038,25.9953124699049
75,158.51369841033227,28.0977485321378
76,87.87873615122439,27.93418213902828
77,122.64400777050763,26.336867232250476
78,130.48061762191446,25.731587387664348
79,112.42662411267244,27.05125516408675
80,70.10921527030976,26.91217876981663
81,192.22311939685702,28.469820664283148
82,130.48796126571193,29.674542926737622
83,99.42693972564193,28.03970020321353
84,57.68313274114647,27.847505500324793
85,81.04667665855115,25.363502751437117
86,116.70710578673848,27.847478025418216
87,158.80657351311265,28.254615720105793
88,149.43747419054662,28.661169355144967
89,135.35540261887382,25.84749398220753
90,33.6410593259924,27.679741534060884
91,58.230561621925354,27.07973316339652
92,157.33007987564437,28.41850011389248
93,84.9787929371303,26.148864492175054
94,168.58778719337778,25.770462553623332
95,163.25113889839193,28.739189023913067
96,30.52041556783353,25.4626610567077
97,7.3660427005325175,28.912602644291162
98,35.975223959905954,26.81078845280839
99,58.28303799786575,26.56224671148341
100,92.96415932421894,17.008097323761557
101,185.37057472234284,42.38950426593467
102,30.56254273431428,29.65413002698093
103,324.073686507499,49.77815839975392
104,18.655686700313346,19.68688552315475
105,189.97497068621973,44.759269839988406
106,175.04250789819505,32.64175074740939
107,84.87225459328317,16.02050060265493
108,253.49426313027143,36.4942704396092
109,8.657673493989753,7.553210979079172
110,176.7074696685171,38.045093351552836
111,191.21234849222463,30.323045994600466
112,172.22013440194982,29.723362746032794
113,9.403236450660918,5.104344145564838
114,11.285734299697154,8.155300149095002
115,113.4902422089373,42.10735502882139
116,25.237208519137287,6.674778380044522
117,19.46190885318497,14.638559750770241
118,74.97856066754021,48.84530343181921
119,146.3466213335806,24.70820284283927
120,30.743214189011134,9.017872815451295
121,265.3724943083066,38.23550630516886
122,59.75878257591703,8.966758549875815
123,23.175715571105243,36.300830611318005
124,52.698052472903214,36.72534999529255
125,224.61216025057368,36.75540516418922
126,258.9281244315263,44.88676805830947
127,220.87720052692262,37.423042902060466
128,113.27717442163737,20.839036135829026
129,23.02034234899361,18.114629525220394
130,30.769827502560048,20.672172707722687
131,49.57152971679776,13.724961314527862
132,35.89747108817414,21.824651265425842
133,135.09372646851816,34.79284948015895
134,116.36805784925761,26.929247824093427
135,62.748375395039886,15.079262002859467
136,21.69704242498112,42.773378765989875
137,38.18739716681923,7.954549584452425
138,76.83331938246005,13.806604320952115
139,235.4878511362545,34.684686873673776
140,64.33665060548712,9.208051997337602
141,12.453167947472638,8.067745706426738
142,146.38698483138106,46.169107184432775
143,66.39248429386677,14.295663883738369
144,129.80520384763042,29.751762369972713
145,7.84590080590263,34.40270724532362
146,8.016540615973518,1.450634888790442
147,28.11509646179326,24.210833305841163
148,11.943280699492153,14.416713534585096
149,36.5384677987546,48.29349695320328
150,70.31658550716433,43.19347730920959
151,176.90974811527886,29.153297134027767
152,190.00583673046862,39.77112121087306
153,82.7102233376767,27.54513109637705
154,69.14031433053555,15.782190001560071
155,22.08536079184741,13.675410475750443
156,26.63420334148435,12.741982951471432
157,106.66488941192807,21.869194170738105
158,22.01488704816982,18.379729610544583
159,5.235996498542626,3.220910867938737
160,169.7352485920996,47.31151997129063
161,10.414370179053973,1.7307030835453374
162,124.33387133141912,28.573661826333037
163,159.21470374173913,29.477220383285395
164,192.9856362991893,30.865107514939606
165,28.11800889334843,5.489040487396229
166,38.39871937570781,8.7402670236568
167,7.806858165948468,1.1507146011127178
168,29.78870336036457,19.448515636576445
169,2.779193584190248,2.2157622372277643
170,79.31421242755681,40.63436070796138
171,3.735837014113595,3.7977758002483872
172,16.03851430967086,13.692250415298396
173,0.307548118143287,0.07210647919068114
174,320.48314836165366,46.212621492564764
175,30.341178742718487,14.8444553681854
176,141.14902464055405,29.6608372244536
177,272.2515308189663,42.62900077406858
178,85.02008384941354,15.198267945807075
179,106.09962427753877,32.42753335416193
180,259.8940045870695,41.38482825487676
181,281.2183666074398,48.012389176151636
182,10.663138387488221,22.39486622879679
183,194.0096962055582,29.189810963777457
184,54.21136639572853,34.333376282960074
185,31.080056992088554,8.256687218636355
186,112.50715740708407,30.25710576491985
187,9.774062313042963,4.662439941529356
188,31.501895264533168,21.58515949126476
189,192.4113675049052,28.749184118757988
190,104.12580789545997,34.72634088046531
191,123.66642761117117,22.367088503570365
192,74.87250572439262,36.955492254533034
193,0.13733594577968486,0.14819307567541795
194,85.77029482372558,24.838717403611227
195,170.6693095550956,30.270789117793427
196,86.6650171344114,31.83742122743798
197,21.42951000977524,7.657774562250602
198,146.04754769240003,39.11369147435033
199,9.6097336009929,25.726238363751015
200,97.86909574834547,15.014624138066807
201,157.6081828091412,45.041836836503606
202,86.59998165760308,14.230762905360356
203,152.46294326610118,38.53039528710245
204,260.16284917879045,37.203922916932925
205,73.21649952026081,13.260429260659661
206,147.16096421669604,34.002219543056675
207,55.47049851458727,18.23418014606391
208,105.35746362728352,34.58522223251872
209,311.6344215607892,46.11103898656269
210,248.66898706835752,49.14972353699999
211,168.00515510922457,24.336072653367864
212,11.448627270355436,8.076689906022
213,45.702074903072145,17.757709203075013
214,1.7476977173262174,0.892540809773873
215,68.65674909962357,30.492445511348283
216,87.62617026549323,27.61298617848862
217,120.86078212503433,49.53078466136026
218,134.73667102718105,43.85522116617614
219,34.87581922752832,16.377428990897148
220,83.594035734745,13.184360165649261
221,211.13474728662788,45.880097085733745
222,183.5683984640192,26.30256423398069
223,97.27748439294155,33.325126333160284
224,25.54341779643656,6.894419356056014
225,7.860213036726177,1.8644107146094824
226,178.24682950139834,48.20965148049431
227,50.69428950979691,42.386982057711606
228,57.87889692531264,12.794395330713993
229,89.9866617332165,37.05992977588631
230,76.15197086662268,30.174782849926622
231,160.3544376934477,35.93713971988008
232,38.74510168088673,43.75169777622952
233,142.53436625343824,23.27069223912156
234,59.32310950512548,38.68312322524265
235,95.13602859761815,16.45856996681381
236,186.8795759007957,27.110601203824846
237,106.31327683814385,35.9236490411315
238,8.858717544631928,25.7288655945484
239,70.26457964070637,18.642805807484603
240,190.18377795947893,33.402841172550744
241,17.639415495590143,21.53125200977999
242,5.74726894225449,3.303721713614649
243,6.250153912067104,23.436088670488246
244,22.016723763720993,4.865961821343706
245,115.38053369358389,36.10435974087833
246,154.63997808982455,35.75957433920847
247,143.3273287026862,25.164734970224632
248,44.87454701087894,23.02720976218146
249,135.57684338045416,21.898272359499764
250,173.4857360308491,45.553070159869975
251,40.02982653574577,25.372540538887062
252,39.364858421945854,17.110789689422628
253,4.191265906052743,2.3747070283348215
254,67.01569967840149,40.37999159662334
255,133.30112955465358,39.5030322723159
256,41.765933024185536,27.526305442319327
257,36.198855045515856,37.76252997726835
258,32.57907305515244,32.20721453993677
259,76.86799472319073,15.059384719674924
260,0.6246315103217525,1.1961806416338872
261,157.33401389552895,46.10005728933345
262,178.15207287167024,31.21005331504635
263,7.541478516825242,22.37480761224419
264,9.477304556224066,7.979887480226028
265,41.24094255864738,7.1417346292877495
266,58.70247702900729,10.122820431055379
267,66.23815450175367,41.62621572829434
268,99.84493848342605,29.952787846825224
269,178.8047884026802,29.012004052147866
270,144.9226997528204,47.01040203339491
271,78.87927709832275,32.22400757843281
272,89.1201571293357,37.797401579280695
273,94.40591419197705,19.98918558679189
274,29.286489710575722,16.96867326229578
275,222.2351992294835,33.210740839057934
276,78.57292345677254,31.064909379264954
277,40.67986573862722,20.3021701835658
278,6.494255680737496,15.76154810386452
279,21.182949165336694,5.8015485271757985
280,30.441404514122727,31.564717478181255
281,62.06256152958048,11.322740172603812
282,39.46588028418683,10.90249948481321
283,156.92276754236246,41.69907527604826
284,59.83372544617003,31.639877802676942
285,44.40675490613237,32.03633878124347
286,78.11869250813427,28.1883438249067
287,75.66749681062254,23.31577360710756
288,68.79818013501728,11.586187376751623
289,71.5917210696938,45.174091073671406
290,138.44829845331083,44.19310307390645
291,75.66397321939486,34.53635483129613
292,9.485270560174051,2.9727782177266073
293,21.14066209466058,7.8888878028967655
294,46.818060671226355,17.729773837332207
295,107.86630644445488,33.15321473122859
296,17.48931289065893,37.12200767949046
297,68.72275006842058,14.358358752575217
298,11.354827263201525,5.7877991089564045
299,18.019473110592752,8.60764989148911
300,161.4967809601482,30.506464598106454
301,241.60514761185019,40.19753253014831
302,74.40842205856579,21.95405470548803
303,33.93181262517699,11.169668064654825
304,8.209264532198707,21.320897840435443
305,215.69298003291703,31.06399858547927
306,46.03800104675894,7.825179821502715
307,7.118338796505579,1.189206577713342
308,206.47942620353234,33.98689341420181
309,255.72775394772293,40.33839486601109
310,2.2155083889388405,0.419044801095092
311,42.5006861164347,29.551586380851962
312,4.889873825567472,10.848092211523896
313,171.24423772365975,33.26301639353142
314,147.88177056798014,41.09317846625869
315,123.94958138070203,22.96998482337718
316,47.642647977824495,12.813777897097832
317,130.9450699055463,37.421373016447454
318,185.89652965636247,33.97797156779838
319,30.852109598615613,10.247775247838698
320,13.139390796672581,3.208642286746366
321,139.9368492119074,31.941497955648725
322,58.4776226635736,24.432451504161197
323,27.63802060553408,38.14351611458753
324,34.33537588167271,41.586537983483
325,157.04990798451263,30.305826084635584
326,48.30683140843424,30.530469088377853
327,165.68364122094317,37.971415023571595
328,74.28256486320771,26.76603343991271
329,27.11050881475228,24.150451385100546
330,14.038842598896212,23.085072764461916
331,48.28406409643151,16.57008201056592
332,43.29991328610963,40.8455798415906
333,103.03918296312247,17.936575440588804
334,30.54278235972719,12.21892632714921
335,40.126404329499735,7.7723799757763725
336,37.657146535069344,8.45611205821114
337,290.8650012405737,46.876964232534895
338,35.25003762847216,10.988539213331105
339,219.4330148935639,33.0091877396013
340,83.36035373099678,48.008877038501176
341,196.82083119961788,33.000216533133944
342,14.530120158302674,9.070154615722132
343,196.10107413765195,32.179881720844705
344,20.481624076675626,4.196326424321617
345,28.914454313432923,46.73566749233801
346,3.209708247263907,2.0150909366769
347,8.340740977911924,38.42236253550714
348,86.03899687838502,13.503864897205641
349,6.8410580386431,3.9017363013715336
350,174.74849818831527,34.082355383135535
351,133.7584408303375,32.91542021799024
352,19.14929180705545,16.990280229496552
353,242.48867985527204,40.480517315669275
354,84.62445734640487,25.156341984418983
355,50.256275853940565,28.34626771560208
356,271.289948692597,47.094657356655034
357,139.84363355105378,20.061455929656454
358,36.710225305450734,14.75741607004707
359,75.3378620251226,42.176046416483146
360,76.93652408449651,27.727599835195715
361,236.76486615467,41.33688660706177
362,107.4146798268616,18.653222448745638
363,65.35312501165181,33.33611510791771
364,253.64837999346577,39.404561375351726
365,103.29807332194963,25.53227696688608
366,32.80394955264003,6.078500326835135
367,34.493687776035166,38.487941398840604
368,42.02749099819519,13.679108950282082
369,36.8364059733599,26.15396985734972
370,96.25999538996622,18.07123810934767
371,9.783302625525021,6.479400670510565
372,7.763501339373907,33.63391756321746
373,65.80560999906741,15.937243103554156
374,15.140184177230653,9.932971611161523
375,109.04589125531032,42.13030270674742
376,77.57840554581682,29.687323017236388
377,39.00049598890313,18.37750084039386
378,81.72309986832161,13.321038332403473
379,105.91276284187576,32.979950695175184
380,40.04367152590629,22.473239847119103
381,10.573112643217815,13.727410528518607
382,114.07662420566999,25.980608834272406
383,248.13109545658423,45.12954939810683
384,180.79662362890878,27.052249523816442
385,59.86178030016145,11.842782801075613
386,123.85169142999199,49.62429334090231
387,104.71728635732609,36.812277242797116
388,297.51374522050503,45.21168285478724
389,266.2460674963786,46.760036923767245
390,36.55155429441834,8.967150191353607
391,3.503717380561241,0.8238313065891234
392,230.52869174033592,35.112505043502985
393,52.22245455889697,10.388028526856901
394,64.88582563807516,47.42489538493802
395,28.943215393528934,9.446252868629513
396,32.622529757841,10.040809077450596
397,28.74376213590221,5.197081274071702
398,3.3925698584883506,7.483140961553064
399,280.0159105869954,47.997860757600755
400,94.13679151959046,30.52174416185473
401,17.683768582817905,8.288018126015274
402,90.47440899628043,16.24545810746999
403,202.01968595810894,35.642088618745085
404,38.89932876016468,16.5536740651085
405,1.1156818967262756,1.7240111387682666
406,53.24479208978642,9.168093845838388
407,243.73916263064137,44.5880499768675
408,7.529404599730336,19.22039842612743
409,147.79191122501612,36.508062964154355
410,88.87062811206455,37.48913981005458
411,258.31879041467084,41.31563429664393
412,9.848748355999497,3.4392255566222882
413,61.266303985341246,10.088928189007568
414,113.75760604059803,17.359970410856985
415,32.1324145206545,35.957960524625136
416,5.197082862336119,6.102732396208538
417,291.64056272562783,49.77829028762178
418,84.43418668785687,41.18677161956639
419,58.95988030482788,38.473982001036774
420,121.59064771339753,46.37200946657396
421,29.520280624219946,6.962005677479555
422,138.35806758892005,34.18996091452809
423,15.133857081463272,32.74407108841125
424,121.84124184988939,27.37920524846752
425,168.4881659574849,29.48823027991218
426,10.8088203948802,1.6893073197157382
427,249.42928138825306,42.221389698609876
428,39.43907206584219,31.097193532233923
429,161.07591508684516,42.11523374279446
430,19.832991085258314,25.12258896292778
431,23.77186922944529,23.271852086058114
432,50.517745532229156,20.634153951270168
433,132.95452818340462,27.401723059919682
434,180.4954561868926,27.305570632975396
435,183.43491592352814,34.83551179325556
436,161.04430637859193,26.71090452281863
437,28.53587404982587,11.92248260680353
438,160.02586082714717,39.94112646983466
439,35.398123441101525,45.54215490199642
440,22.651528460970635,7.578778268118241
441,58.026780943095574,25.192138543988168
442,5.156021504572513,18.885330872826096
443,4.430550848188103,1.9139460049942825
444,88.2873156107237,34.13586969781221
445,3.3395632606148844,11.179875096691882
446,31.02839939882372,15.178311095826908
447,110.76823710792536,43.78791165905038
448,42.701039220611015,14.49944956762727
449,48.73466717369056,34.797900603591835
450,77.19872271224285,22.34768349699191
451,93.75512938630042,15.591090970652482
452,145.70327483675797,34.79238076827466
453,25.523063718395036,38.24647556989498
454,202.8608098537968,32.99239112637537
455,133.78500424229887,34.60115558400816
456,29.375187110529176,5.401322951245802
457,59.917486144807484,14.598333772568367
458,0.9994922239347914,0.15474040454284688
459,111.9951679094307,39.82531866411587
460,59.93555072551652,14.464562852272195
461,164.6207244061683,28.505282203322796
462,38.4101359306611,11.488470594313632
463,39.4417371525223,7.63034073281279
464,11.873060091467075,2.8472657372322576
465,90.51563555127126,26.409817230214532
466,325.69987820501547,46.730641525264666
467,74.71902272389595,32.75645008775798
468,245.20324809864738,37.36196295306179
469,262.34302037376654,41.14454686127844
470,3.1469883113445696,1.4851773709560478
471,163.9435653679429,35.84798379964446
472,141.03432287255612,21.4921004382441
473,39.946340675246475,8.302251648179693
474,13.042046691936498,22.82586721219923
475,59.878069054862756,21.133562174721398
476,73.3901809880365,45.37644194128184
477,41.28937822048664,24.259387896871687
478,43.235296891242726,14.726632246650656
479,79.2347957352636,20.38861795161041
480,123.59479824129907,39.312156644603995
481,170.64137926265929,38.23583778357006
482,22.34714656818698,33.82687714185841
483,96.09949425926307,21.81308380627115
484,40.17040073356279,7.534388295071231
485,184.96826389399746,33.27373574753338
486,57.06338128761624,8.539739489863884
487,65.541538709802,44.9570531011069
488,100.13014979635173,31.530135166004154
489,47.281535995166635,13.518170916083127
490,54.66315788598978,27.011046292318326
491,104.22359575656587,35.327225275174904
492,123.1093374189398,44.644236089252445
493,22.405636084569714,27.682578169547195
494,5.424097694334025,1.9367880814550875
495,42.43073821496023,14.806955654369386
496,118.30950142362992,42.23528927452626
497,136.45240699758378,21.08164405112059
498,40.193578468632154,32.74692891910317
499,162.6920526632032,36.522708040026295
