index,height,width
84,62.685375671808906,27.33019965860535
85,8.220885517129608,25.35218158467171
86,28.207220475999566,28.867867295538105
87,151.5326487798745,27.751104806912362
88,121.52717172242022,28.85424115951541
89,152.80605590723496,25.59463166939654
90,28.626870117554734,28.058607092579283
91,24.28629784112581,25.186243276907753
92,159.48995971620533,29.49036566921526
93,152.24692798158748,27.99932789589473
94,153.5892685582548,25.153222352945477
95,196.83344360557774,28.763446776692266
96,191.53235460490438,29.730229183576014
97,166.1124114803847,28.44417403220116
98,124.2825621309265,27.94665738861154
99,186.60608332416982,28.338588390731143
100,82.62446334613351,27.284436776542314
101,27.053377529269724,29.013374182885926
102,182.91630486587354,29.05490778456845
103,161.67066237045822,29.223626299296065
104,179.47321578118095,28.575886305627375
105,157.53922111177803,25.26783081376053
106,70.23253557499444,29.344552873343503
107,39.771795057080794,25.458131558660178
108,14.745707406156363,26.64943369823103
109,70.39795083762132,27.514871708684183
110,136.90963526821693,28.022748651214933
111,167.36050633249144,28.730534095687972
112,57.44496504390281,26.298660208762637
113,194.05125131148927,29.690586495252433
114,147.75840464018114,25.813464403889345
115,104.806752869654,27.187370133365842
116,4.896712989492377,28.460522874740935
117,41.26269586440971,25.7180542888466
118,136.69702685843407,28.895742602746843
119,82.73765216714243,29.618810557155303
120,8.340879171026652,21.786691951520066
121,282.1886243075851,44.54744023148816
122,16.04214135402074,25.297640355706946
123,63.509855844418,17.587529544269316
124,211.74229609481046,36.86198414077494
125,19.342100776988374,5.923678617611955
126,212.61901021147747,45.46499781776004
127,170.73255065845413,26.877575446621886
128,224.7494662092177,34.086490545168175
129,2.0904233827450307,1.2246989233322347
130,1.2177433992849263,1.2673031967364579
131,2.4837615556050423,5.771086523470132
132,64.90692120339232,29.379954206916082
133,5.200553936617329,2.3103105662944214
134,31.122569171044145,5.4521386007163555
135,111.88816594544976,32.62282797061082
136,2.3298597030039168,2.784327510090512
137,129.15362282509815,47.35370692549344
138,104.1195335408604,48.05784827049592
139,3.883445085340708,3.841049409279429
140,61.01407959058404,29.14734373271709
141,46.643684785306554,24.266276159353197
142,120.2003633224132,43.43164021414862
143,4.8625537719720695,0.858740796886065
144,73.64219885300444,45.039596874937146
145,4.355230116251049,19.311004848812708
146,110.64372128902029,22.172603818476244
147,53.14721370277228,45.0473886074705
148,108.22372435718741,22.412965141754604
149,146.24631686132534,29.53729294043542
150,304.8205380827641,44.75748598705447
151,41.04841918248748,45.45605569290206
152,115.08472356539203,32.00817117684384
153,0.3029561794306141,0.1699979057644352
154,64.83284839819564,26.106996270210796
155,25.24275823101846,6.758586070373323
156,109.2359214135783,42.01930883800439
157,67.42022107745562,10.585506847901444
158,103.64545626713102,22.850497320213776
159,108.34301989385362,27.29175320433623
160,43.8678153504821,10.023129983267642
161,146.4227906650781,45.00766229464199
162,115.5693256377659,47.546855979888676
163,205.74464379168762,29.567165321887302
164,71.90665529117663,38.68092590111863
165,285.7434987158064,46.5563489773124
166,117.58081430867992,36.6192923389581
167,122.43169001850973,28.139736271466848
168,29.33045676594467,28.220794246134933
169,33.24358399080727,15.781552060950716
170,70.9010980425361,11.26203149611591
171,3.3526833540003294,2.2155350913499348
172,47.229565890819416,21.20811903545432
173,96.55430769889418,27.315704928318972
174,208.72596968577906,33.076559225817164
175,18.133975528295668,2.881829875845426
176,16.7752870648674,47.61207505646958
177,0.8863772471937694,0.7771313954536396
178,55.71535649744811,18.69532018793419
179,245.69082005467763,37.34213947820989
180,194.25104946275394,40.6759518311367
181,103.38275039893905,24.557401578828614
182,228.1174867294159,40.15063939016474
183,244.78504027448514,35.03909336450259
184,35.23796482380399,6.599141642378603
185,262.5560503248098,43.625410389657034
186,0.34450338067184055,0.24670591387142005
187,60.83615373048183,13.047931411310742
188,223.11382784668754,43.53856553381563
189,76.72951291106736,34.980996012761025
190,18.114047447018443,34.69242233750926
191,111.85673814204816,20.623441353867953
192,37.11469504504989,17.93739110153098
193,43.593409200855646,6.890898777368049
194,12.721943959838997,5.2529175175981155
195,25.27392219262621,5.283148913688862
196,41.24659360141804,18.688811146224772
197,41.20519591492284,20.539890070720862
198,58.26288422888023,10.67756304177092
199,22.356838887046777,5.309581781571676
