index,height,width
134,205.5789575451625,46.775354416374334
135,27.131822471265277,17.294617524106847
136,11.25321599331043,27.103484648548733
137,115.4509691077935,38.25664209110161
138,151.0986952721572,35.43107516105139
139,57.888956904353556,27.955575530990806
140,153.87355246261518,25.53960601475902
141,160.66198703643732,40.78954990182477
142,32.02680155219209,5.771071053577693
143,18.383096854250084,2.7610188095971377
144,20.784427225006084,34.57362127320274
145,7.7769846628045345,6.867348575300946
146,60.64048297890282,11.346009839757205
147,56.02026039954446,33.24656348560106
148,74.00074540844615,20.724487766402135
149,71.01999214116852,35.254069110085304
150,41.50964947694207,26.785802919589287
151,57.80527899096313,21.75753541857312
152,98.67537316011399,16.032610425934703
153,304.1818876194522,44.11093385035127
154,5.0678458483980995,4.4826206032027525
155,46.145672940990444,13.505060353985272
156,24.766663141523697,4.7004304082419175
157,214.26733058337388,30.690689067576514
158,95.06833183289598,43.19102205156473
159,2.525260405393964,5.431852074932325
160,61.47690495310426,27.216546686550018
161,114.2017414208708,27.47054536152893
162,143.71340754417383,32.80301246308234
163,79.832494660044,24.270503151878742
164,27.140214351651842,22.47116499923048
165,18.28274939254756,3.3565197686533987
166,1.5267565568236516,2.0558380183055833
167,144.18702515584042,28.677089035469873
168,87.2862854252809,40.87069630834092
169,33.67891562903804,21.09201388535916
170,19.997695827751706,8.430335986726911
171,17.09026383122933,2.822911324872318
172,160.0806949132729,23.959302521435426
173,65.417473165664,24.503416306372944
174,94.33611297590255,21.997643429834202
175,138.9412425344798,21.32717344781807
176,6.2225239012777855,8.555227649133274
177,266.63659131678185,41.715561077954796
178,35.4773471154281,17.47209121763838
179,59.562695953386225,27.913416447462268
180,92.33236372618089,25.90970209325113
181,8.88124456068285,2.969842014541407
182,6.592912552004149,1.2280737543164832
183,182.7446938582103,32.67252487603557
184,17.856868078734102,28.896245199471803
185,184.9108090831473,34.177808245620554
186,52.24560307778556,12.538739384113706
187,42.873363982461946,45.31510329578183
188,155.40619556644089,42.73817500350931
189,316.9790599384077,49.84303525346594
190,0.6773049852222515,0.7942765994550849
191,19.54631020190493,24.296057601549066
192,184.93157364569896,47.282140991517515
193,168.7361045746611,31.48410608176171
194,267.7897371876176,42.95763915976523
195,20.95783255441499,34.19416713689201
196,47.092456049192734,11.325486195998918
197,153.5532064681523,40.191492132868675
198,191.37054519009848,28.015502751811095
199,51.57937293462958,16.229488151048
