index,height,width
0,159.9406439869849,28.139144658632528,50.0
1,93.94906169893665,29.708833400918103
2,169.76031386232793,25.067720040843707
3,89.21301686834815,27.935036038874916
4,20.910696331771035,25.11511078614316
5,45.46209513598888,9.869443656092642
6,80.47278585074609,14.545027356266548
7,254.8542453780072,46.47545473661347
8,59.78425470738694,39.4986707073676
9,37.23181438784971,12.91467221698992
10,0.5814229296324034,1.563841887003925
11,84.08774029573239,35.898541587933934
12,212.37089322556938,41.26354593026815
13,82.30259833546863,40.71342565221457
14,245.2593308564061,38.49604908508427
15,45.60624349098407,11.557421725395239
16,240.31133702216968,37.0915811127353
17,14.366245277806149,4.069154397050184
18,3.006703453226253,2.9094213397696302
19,113.07679442014678,17.874767995564866
20,129.2372155978562,32.50571489063734
21,295.0683092401206,46.403191918992626
22,82.64664372217976,27.107428379534305
23,130.592088182499,19.70605791685526
24,3.6265864977238467,8.395437049513198
